ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.15138140836667896,0.0,0.5239244029907881,3551702,False,sifilis
2024-02-01,,0.3202575033010095,0.0,0.7279904929378286,3551702,False,sifilis
2024-03-01,,0.1383974707943126,0.0,0.5155643974653862,3551702,False,sifilis
2024-04-01,,0.24118641527763668,0.0,0.5919769249065439,3551702,False,sifilis
2024-05-01,,0.17546018654776738,0.0,0.532771537365276,3551702,False,sifilis
2024-06-01,,0.08784775161160444,0.0,0.4551763838821677,3551702,False,sifilis
2024-07-01,,0.30215010654306185,0.0,0.6628463613270456,3551702,False,sifilis
2024-08-01,,0.2841768463237767,0.0,0.6287018465874818,3551702,False,sifilis
2024-09-01,,0.09226636746544466,0.0,0.44797922178673727,3551702,False,sifilis
2024-10-01,,0.21979192076170143,0.0,0.5731541374538308,3551702,False,sifilis
2024-11-01,,0.06877128597667956,0.0,0.40103775279122755,3551702,False,sifilis
2024-12-01,,0.37779006955384803,0.0004237377953559067,0.7281102227914077,3551702,False,sifilis
2025-01-01,,0.15161131316953677,0.0,0.5127685357233995,3551702,False,sifilis
2025-02-01,,0.32589219621337884,0.0,0.7130845051797339,3551702,False,sifilis
2025-03-01,,0.13671518220577544,0.0,0.4897351859602508,3551702,False,sifilis
2025-04-01,,0.24429960089918704,0.0,0.6117914790523872,3551702,False,sifilis
2025-05-01,,0.1751137985202147,0.0,0.530930734332734,3551702,False,sifilis
2025-06-01,,0.08589040647082644,0.0,0.44532560717063563,3551702,False,sifilis
2025-07-01,,0.3080311391399511,0.0,0.6527005543542974,3551702,False,sifilis
2025-08-01,,0.2869525019752105,0.0,0.6503813909423659,3551702,False,sifilis
2025-09-01,,0.0879583227128177,0.0,0.4288456775247262,3551702,False,sifilis
2025-10-01,,0.22085434211938337,0.0,0.5973009191950278,3551702,False,sifilis
2025-11-01,,0.06574538094249269,0.0,0.4242879756097429,3551702,False,sifilis
2025-12-01,,0.38572480722727376,0.022616051449580114,0.7706741979049875,3551702,False,sifilis
2026-01-01,,0.15030745839452975,0.0,0.5023557534254844,3551702,False,sifilis
2026-02-01,,0.3311835365690966,0.0,0.70295716391526,3551702,False,sifilis
2026-03-01,,0.13461710221214204,0.0,0.4651340053781148,3551702,False,sifilis
2026-04-01,,0.24698680217325802,0.0,0.6120672976570152,3551702,False,sifilis
2026-05-01,,0.17431326705739597,0.0,0.54284351725983,3551702,False,sifilis
2026-06-01,,0.0836517010639273,0.0,0.43398697194641495,3551702,False,sifilis
2026-07-01,,0.31344583934462344,0.0,0.6715554374527644,3551702,False,sifilis
2026-08-01,,0.2891085553006054,0.0,0.6666595507485912,3551702,False,sifilis
2026-09-01,,0.0831864928765839,0.0,0.4297881337764146,3551702,False,sifilis
2026-10-01,,0.22144511059401056,0.0,0.5923388023188371,3551702,False,sifilis
2026-11-01,,0.06245354426754522,0.0,0.3988451951220858,3551702,False,sifilis
2026-12-01,,0.39314397285123365,0.04988452743582015,0.7611929961950317,3551702,False,sifilis
2027-01-01,,0.14857452100707946,0.0,0.5118024476493672,3551702,False,sifilis
2027-02-01,,0.33595164965435714,0.0,0.704695401452189,3551702,False,sifilis
2027-03-01,,0.1321116258184166,0.0,0.4801744338706789,3551702,False,sifilis
2027-04-01,,0.24924598521531113,0.0,0.5904493303076888,3551702,False,sifilis
2027-05-01,,0.17306226896715812,0.0,0.5432865698563307,3551702,False,sifilis
2027-06-01,,0.08113744176778401,0.0,0.44717118520130555,3551702,False,sifilis
2027-07-01,,0.31838097024679585,0.0,0.6715303727243956,3551702,False,sifilis
2027-08-01,,0.29063910758337586,0.0,0.6504652308950987,3551702,False,sifilis
2027-09-01,,0.07796093133088379,0.0,0.45172515017481385,3551702,False,sifilis
2027-10-01,,0.22156584568347615,0.0,0.5727026081364202,3551702,False,sifilis
2027-11-01,,0.058905015788277344,0.0,0.4232511729275658,3551702,False,sifilis
2027-12-01,,0.4000332307789412,0.03050027600755124,0.7490443336195716,3551702,False,sifilis
2028-01-01,,0.14641661783220994,0.0,0.49434601818506685,3551702,False,sifilis
2028-02-01,,0.3401885829822174,0.0,0.6906647350844967,3551702,False,sifilis
2028-03-01,,0.13123008196390948,0.0,0.4817413381320717,3551702,False,sifilis
2028-04-01,,0.2490295872788651,0.0,0.6180534961797955,3551702,False,sifilis
2028-05-01,,0.1734648545571638,0.0,0.5400882690491824,3551702,False,sifilis
2028-06-01,,0.07286254247865594,0.0,0.4475478358486596,3551702,False,sifilis
2028-07-01,,0.31835193066116657,0.0,0.6905077575811521,3551702,False,sifilis
2028-08-01,,0.29754995416142116,0.0,0.6711157470199716,3551702,False,sifilis
2028-09-01,,0.07758078887022561,0.0,0.4485097454742923,3551702,False,sifilis
2028-10-01,,0.22344875165221528,0.0,0.5823228808502681,3551702,False,sifilis
2028-11-01,,0.05046668020380966,0.0,0.40752873076775037,3551702,False,sifilis
2028-12-01,,0.4038351676552733,0.026917166031609263,0.7505583794843091,3551702,False,sifilis
2029-01-01,,0.14497890994622273,0.0,0.49306777572364974,3551702,False,sifilis
