ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.5036020722004235,0.0,9.297451180962756,3548302,Santo Expedito,sifilis
2024-02-01,,1.510745731879702,0.0,9.551484196231504,3548302,Santo Expedito,sifilis
2024-03-01,,1.5163498276537575,0.0,8.848292088833995,3548302,Santo Expedito,sifilis
2024-04-01,,1.5319697162381138,0.0,9.02677034861279,3548302,Santo Expedito,sifilis
2024-05-01,,1.5242231573443994,0.0,8.998691158869015,3548302,Santo Expedito,sifilis
2024-06-01,,1.5280893954136037,0.0,9.42333842585418,3548302,Santo Expedito,sifilis
2024-07-01,,1.5318437508039384,0.0,9.317946195593043,3548302,Santo Expedito,sifilis
2024-08-01,,1.5917016604896759,0.0,8.755143058797477,3548302,Santo Expedito,sifilis
2024-09-01,,1.54499576336719,0.0,9.377423914291741,3548302,Santo Expedito,sifilis
2024-10-01,,1.5501445393632223,0.0,9.015659160657977,3548302,Santo Expedito,sifilis
2024-11-01,,1.5760449125209777,0.0,9.006119691950929,3548302,Santo Expedito,sifilis
2024-12-01,,1.5649693724645337,0.0,9.343165322690838,3548302,Santo Expedito,sifilis
2025-01-01,,1.57330425865724,0.0,8.986210714905006,3548302,Santo Expedito,sifilis
2025-02-01,,1.5804597258459974,0.0,9.327559483276824,3548302,Santo Expedito,sifilis
2025-03-01,,1.5860966638867766,0.0,9.423295837180905,3548302,Santo Expedito,sifilis
2025-04-01,,1.602050419300184,0.0,9.614682542271874,3548302,Santo Expedito,sifilis
2025-05-01,,1.5935694488009913,0.0,9.360635020798732,3548302,Santo Expedito,sifilis
2025-06-01,,1.5974764930970111,0.0,10.047971051661655,3548302,Santo Expedito,sifilis
2025-07-01,,1.6014684618364337,0.0,9.861671896293695,3548302,Santo Expedito,sifilis
2025-08-01,,1.663580992248823,0.0,9.383244756060055,3548302,Santo Expedito,sifilis
2025-09-01,,1.6139750970103317,0.0,10.157869165091594,3548302,Santo Expedito,sifilis
2025-10-01,,1.6194898992520048,0.0,9.250310952849953,3548302,Santo Expedito,sifilis
2025-11-01,,1.64631668585724,0.0,9.652298307226427,3548302,Santo Expedito,sifilis
2025-12-01,,1.634333954745483,0.0,9.698958720981048,3548302,Santo Expedito,sifilis
2026-01-01,,1.6428635202589328,0.0,9.112668622768428,3548302,Santo Expedito,sifilis
2026-02-01,,1.6500704553827807,0.0,9.633193808325835,3548302,Santo Expedito,sifilis
2026-03-01,,1.655628621211255,0.0,9.977099525720412,3548302,Santo Expedito,sifilis
2026-04-01,,1.6719012062201146,0.0,9.994770004712354,3548302,Santo Expedito,sifilis
2026-05-01,,1.6626932468683786,0.0,9.369065150287735,3548302,Santo Expedito,sifilis
2026-06-01,,1.666659937407002,0.0,9.609913710684697,3548302,Santo Expedito,sifilis
2026-07-01,,1.6709185354320433,0.0,9.095221652876383,3548302,Santo Expedito,sifilis
2026-08-01,,1.7352213671844023,0.0,8.75669554332847,3548302,Santo Expedito,sifilis
2026-09-01,,1.6827177248767324,0.0,9.166176449682776,3548302,Santo Expedito,sifilis
2026-10-01,,1.6886388943887511,0.0,9.330235184208716,3548302,Santo Expedito,sifilis
2026-11-01,,1.7163765040844041,0.0,9.540450752674966,3548302,Santo Expedito,sifilis
2026-12-01,,1.7034873836108448,0.0,9.441105479736718,3548302,Santo Expedito,sifilis
2027-01-01,,1.7122180403649214,0.0,9.529083829063984,3548302,Santo Expedito,sifilis
2027-02-01,,1.7194743921109406,0.0,9.842607792010138,3548302,Santo Expedito,sifilis
2027-03-01,,1.7249452908879441,0.0,9.87764268530544,3548302,Santo Expedito,sifilis
2027-04-01,,1.7415212520976666,0.0,9.886914819426607,3548302,Santo Expedito,sifilis
2027-05-01,,1.731595741654494,0.0,9.55323187790634,3548302,Santo Expedito,sifilis
2027-06-01,,1.735641146123941,0.0,9.718324527725349,3548302,Santo Expedito,sifilis
2027-07-01,,1.7401943396110398,0.0,9.731025193969343,3548302,Santo Expedito,sifilis
2027-08-01,,1.8066184395001441,0.0,9.557357928194568,3548302,Santo Expedito,sifilis
2027-09-01,,1.7512253117246575,0.0,9.711298599465815,3548302,Santo Expedito,sifilis
2027-10-01,,1.757592814230007,0.0,9.307198868565006,3548302,Santo Expedito,sifilis
2027-11-01,,1.7862234258293537,0.0,9.683011279026827,3548302,Santo Expedito,sifilis
2027-12-01,,1.772430312300242,0.0,9.651106181477457,3548302,Santo Expedito,sifilis
2028-01-01,,1.7813679359290313,0.0,9.485916833257424,3548302,Santo Expedito,sifilis
2028-02-01,,1.788671237840794,0.0,9.786201627272163,3548302,Santo Expedito,sifilis
2028-03-01,,1.794217993496888,0.0,9.275549863309765,3548302,Santo Expedito,sifilis
2028-04-01,,1.8116016764709728,0.0,9.953739350566638,3548302,Santo Expedito,sifilis
2028-05-01,,1.8012322889869934,0.0,9.343852811103321,3548302,Santo Expedito,sifilis
2028-06-01,,1.8046413328650162,0.0,9.929413283238397,3548302,Santo Expedito,sifilis
2028-07-01,,1.8079588326102751,0.0,10.274829617629964,3548302,Santo Expedito,sifilis
2028-08-01,,1.8778120133259089,0.0,9.688412911487342,3548302,Santo Expedito,sifilis
2028-09-01,,1.8212198932200343,0.0,9.830949287189743,3548302,Santo Expedito,sifilis
2028-10-01,,1.8261954715487496,0.0,9.54262760330401,3548302,Santo Expedito,sifilis
2028-11-01,,1.855712835745764,0.0,10.160482366187951,3548302,Santo Expedito,sifilis
2028-12-01,,1.841471486675783,0.0,9.6334412262563,3548302,Santo Expedito,sifilis
2029-01-01,,1.8501791676594894,0.0,9.529019511426059,3548302,Santo Expedito,sifilis
2029-02-01,,1.8574892824306661,0.0,9.914234952311526,3548302,Santo Expedito,sifilis
2029-03-01,,1.8631145875602448,0.0,9.681765102004896,3548302,Santo Expedito,sifilis
2029-04-01,,1.8808128103038109,0.0,10.626502441684655,3548302,Santo Expedito,sifilis
2029-05-01,,1.869694807894252,0.0,9.649184350693986,3548302,Santo Expedito,sifilis
2029-06-01,,1.8731726216193656,0.0,9.641958032578232,3548302,Santo Expedito,sifilis
2029-07-01,,1.8767897945925587,0.0,9.959724739045651,3548302,Santo Expedito,sifilis
2029-08-01,,1.9488541527194263,0.0,9.07966306874365,3548302,Santo Expedito,sifilis
2029-09-01,,1.889285595710611,0.0,9.936946048722648,3548302,Santo Expedito,sifilis
2029-10-01,,1.894699845054971,0.0,10.019987235378142,3548302,Santo Expedito,sifilis
