ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.049557671540736335,0.0,0.29215084947194214,0.0,3545209
1999-02-01,0.051733460493355775,0.0,0.308997661599701,0.0,3545209
1999-03-01,0.04921597966700809,0.0,0.2954317015076718,0.0,3545209
1999-04-01,0.049075548537433865,0.0,0.3193147002108485,0.0,3545209
1999-05-01,0.05135082043134179,0.0,0.3117132645228293,0.0,3545209
1999-06-01,0.0487010337779999,0.0,0.2958998483584277,0.0,3545209
1999-07-01,0.05237723832682434,0.0,0.32336027916557336,0.0,3545209
1999-08-01,0.04943039541654226,0.0,0.29700209018470225,0.0,3545209
1999-09-01,0.04961802680904536,0.0,0.2950586627448551,0.0,3545209
1999-10-01,0.04841655531533697,0.0,0.2903219274189183,0.0,3545209
1999-11-01,0.051567664965640705,0.0,0.29125038205291065,0.0,3545209
1999-12-01,0.04844488566256168,0.0,0.31095464809925494,0.0,3545209
2000-01-01,0.04852747156813956,0.0,0.27673560451801416,0.0,3545209
2000-02-01,0.05063964061995968,0.0,0.2820860231663656,0.0,3545209
2000-03-01,0.048217890561775514,0.0,0.3117276162815647,0.0,3545209
2000-04-01,0.04800808484031651,0.0,0.3185476206601769,0.0,3545209
2000-05-01,0.050251299270206495,0.0,0.29641063925708827,0.0,3545209
2000-06-01,0.04764150216499121,0.0,0.28032279172125435,0.0,3545209
2000-07-01,0.0512621375977063,0.0,0.28477058953532913,0.0,3545209
2000-08-01,0.04842387481969937,0.0,0.3012192115602014,0.0,3545209
2000-09-01,0.0485722275174184,0.0,0.3131165400351904,0.0,3545209
2000-10-01,0.047328023566927994,0.0,0.2992929128188591,0.0,3545209
2000-11-01,0.05043550817265428,0.0,0.2977254816354157,0.0,3545209
2000-12-01,0.047428948105404635,0.0,0.3173340041236836,0.0,3545209
2001-01-01,0.04743677020498114,0.0,0.29454020421819205,0.0,3545209
2001-02-01,0.049542580761404185,0.0,0.29360734615699724,0.0,3545209
2001-03-01,0.04715971509611731,0.0,0.28436106631951646,0.0,3545209
2001-04-01,0.04697536965976023,0.0,0.3001702423605354,0.0,3545209
2001-05-01,0.04916373944145388,0.0,0.3122245891350317,0.0,3545209
2001-06-01,0.04661179546621116,0.0,0.3261210641637505,0.0,3545209
2001-07-01,0.05014611945750273,0.0,0.28910105102588196,1.044746492263652,3545209
2001-08-01,0.04735025222044304,0.0,0.30894159118852343,0.0,3545209
2001-09-01,0.04750421083931508,0.0,0.3157795775020641,0.0,3545209
2001-10-01,0.04630651914600202,0.0,0.30688666241020385,0.0,3545209
2001-11-01,0.04933774650708883,0.0,0.2935253512140608,0.0,3545209
