ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.1751215514355108,3513801,Diadema,hepatite
2024-02-01,,0.0,0.0,0.17685970913041626,3513801,Diadema,hepatite
2024-03-01,,0.0,0.0,0.1879802361551899,3513801,Diadema,hepatite
2024-04-01,,0.0,0.0,0.18712432777550156,3513801,Diadema,hepatite
2024-05-01,,0.0,0.0,0.2065314895177366,3513801,Diadema,hepatite
2024-06-01,,0.0,0.0,0.17874283854549483,3513801,Diadema,hepatite
2024-07-01,,0.0,0.0,0.19532779335271233,3513801,Diadema,hepatite
2024-08-01,,0.0,0.0,0.17427117019141938,3513801,Diadema,hepatite
2024-09-01,,0.0,0.0,0.18509976095408803,3513801,Diadema,hepatite
2024-10-01,,0.0,0.0,0.185260745580047,3513801,Diadema,hepatite
2024-11-01,,0.0,0.0,0.1873893315368262,3513801,Diadema,hepatite
2024-12-01,,0.0,0.0,0.1884682073391312,3513801,Diadema,hepatite
2025-01-01,,0.0,0.0,0.1920666468334571,3513801,Diadema,hepatite
2025-02-01,,0.0,0.0,0.1711835250476206,3513801,Diadema,hepatite
2025-03-01,,0.0,0.0,0.18997352408193247,3513801,Diadema,hepatite
2025-04-01,,0.0,0.0,0.1850175837654571,3513801,Diadema,hepatite
2025-05-01,,0.0,0.0,0.17335158615269083,3513801,Diadema,hepatite
2025-06-01,,0.0,0.0,0.17197154773357734,3513801,Diadema,hepatite
2025-07-01,,0.0,0.0,0.18065895759695305,3513801,Diadema,hepatite
2025-08-01,,0.0,0.0,0.16836625926385887,3513801,Diadema,hepatite
2025-09-01,,0.0,0.0,0.18448600169785917,3513801,Diadema,hepatite
2025-10-01,,0.0,0.0,0.18998824653787638,3513801,Diadema,hepatite
2025-11-01,,0.0,0.0,0.18040076767735097,3513801,Diadema,hepatite
2025-12-01,,0.0,0.0,0.15530285258604964,3513801,Diadema,hepatite
2026-01-01,,0.0,0.0,0.18966732893223487,3513801,Diadema,hepatite
2026-02-01,,0.0,0.0,0.1505978607184347,3513801,Diadema,hepatite
