date,y_true,y_pred
2000-02-01,0.0,0.08455748
2000-03-01,0.0,0.08455748
2000-04-01,0.0,0.08421511
2000-05-01,0.0,0.08468222
2000-06-01,0.0,0.08468222
2000-07-01,0.0,0.08358983
2000-08-01,0.0,0.08872628
2000-09-01,0.0,0.08212546
2000-10-01,0.0,0.08212546
2000-11-01,0.0,0.10440301
2000-12-01,0.0,0.08121435
2001-01-01,0.0,0.08455748
2001-02-01,0.0,0.076161996
2001-03-01,0.0,0.08455748
2001-04-01,0.0,0.08421511
2001-05-01,0.0,0.08455748
2001-06-01,0.0,0.08346509
2001-07-01,0.0,0.09128305
2001-08-01,0.0,0.076486535
2001-09-01,0.0,0.08212546
2001-10-01,0.0,0.08212546
2001-11-01,0.0,0.08121435
2001-12-01,0.0,0.08121435
2002-01-01,0.0,0.08455748
2002-02-01,0.0,0.08455748
2002-03-01,0.0,0.08455748
2002-04-01,0.0,0.083304
2002-05-01,0.0,0.08468222
2002-06-01,0.0,0.08455748
2002-07-01,0.0,0.08468222
2002-08-01,0.0,0.08417976
2002-09-01,0.0,0.08212546
2002-10-01,0.0,0.46742114
2002-11-01,0.0,0.10440301
2002-12-01,0.0,0.08121435
2003-01-01,0.0,0.083058044
2003-02-01,0.0,0.08455748
2003-03-01,0.0,0.08455748
2003-04-01,0.0,0.08421511
2003-05-01,0.0,0.08455748
2003-06-01,0.0,0.08455748
2003-07-01,0.0,0.084920295
2003-08-01,0.0,0.077578925
2003-09-01,0.0,0.58287424
2003-10-01,0.0,0.07645069
2003-11-01,0.0,0.29768658
2003-12-01,0.0,0.08212546
2004-01-01,0.0,0.60501903
2004-02-01,0.0,0.08817994
2004-03-01,0.0,0.08455748
2004-04-01,0.0,0.08421511
2004-05-01,0.0,0.08455748
2004-06-01,0.0,0.08346509
2004-07-01,0.0,0.08346509
2004-08-01,0.0,0.08212546
2004-09-01,0.0,0.077578925
2004-10-01,0.0,0.2556348
2004-11-01,0.0,0.08212546
2004-12-01,0.0,0.07910153
2005-01-01,0.0,0.08397169
2005-02-01,0.0,0.08455748
2005-03-01,0.0,0.08364637
2005-04-01,0.0,0.08421511
2005-05-01,0.0,0.08455748
2005-06-01,0.0,0.08455748
2005-07-01,0.0,0.08455748
2005-08-01,0.0,0.08212546
2005-09-01,0.0,0.076486535
2005-10-01,0.0,0.08212546
2005-11-01,0.0,0.07910153
2005-12-01,0.0,0.08121435
2006-01-01,0.0,0.08455748
2006-02-01,0.0,0.08364637
2006-03-01,0.0,0.08455748
2006-04-01,0.0,0.08421511
2006-05-01,0.0,0.08455748
2006-06-01,0.0,0.08455748
2006-07-01,0.0,0.084920295
2006-08-01,0.0,0.077578925
2006-09-01,0.0,0.082488276
2006-10-01,9.186110600771634,3.1346292
2006-11-01,0.0,0.07839428
2006-12-01,0.0,0.12296963
2007-01-01,0.0,0.08455748
2007-02-01,0.0,0.08455748
2007-03-01,0.0,0.08455748
2007-04-01,0.0,0.074050106
2007-05-01,0.0,0.08455748
2007-06-01,0.0,0.08346509
2007-07-01,0.0,0.08468222
2007-08-01,0.0,0.08103307
2007-09-01,0.0,0.077578925
2007-10-01,0.0,0.07604238
2007-11-01,0.0,0.10769143
2007-12-01,0.0,0.08212546
2008-01-01,0.0,0.083058044
2008-02-01,0.0,0.08455748
2008-03-01,0.0,0.08455748
2008-04-01,0.0,0.08421511
2008-05-01,0.0,0.08455748
2008-06-01,0.0,0.08455748
2008-07-01,0.0,0.08358983
2008-08-01,0.0,0.077578925
2008-09-01,0.0,0.08212546
2008-10-01,0.0,0.082488276
2008-11-01,0.0,0.08212546
2008-12-01,0.0,0.080626026
2009-01-01,0.0,0.083058044
2009-02-01,0.0,0.08279555
2009-03-01,0.0,0.08455748
2009-04-01,0.0,0.08421511
2009-05-01,0.0,0.08455748
2009-06-01,0.0,0.08455748
2009-07-01,0.0,0.091158316
2009-08-01,0.0,0.46364632
2009-09-01,0.0,0.08212546
2009-10-01,0.0,0.08212546
2009-11-01,0.0,0.08212546
2009-12-01,0.0,0.08212546
2010-01-01,0.0,0.08455748
2010-02-01,0.0,0.08455748
2010-03-01,0.0,0.08455748
2010-04-01,0.0,0.08421511
2010-05-01,0.0,0.08455748
2010-06-01,0.0,0.084920295
2010-07-01,0.0,0.08468222
2010-08-01,0.0,0.077578925
2010-09-01,0.0,0.6455472
2010-10-01,0.0,0.08212546
2010-11-01,0.0,0.12355794
2010-12-01,0.0,0.10440301
2011-01-01,0.0,0.083058044
2011-02-01,0.0,0.076505296
2011-03-01,0.0,0.08455748
2011-04-01,0.0,0.08421511
2011-05-01,0.0,0.08455748
2011-06-01,0.0,0.08462901
2011-07-01,0.0,0.091158316
2011-08-01,0.0,0.7596127
2011-09-01,0.0,0.08872628
2011-10-01,0.0,0.14885941
2011-11-01,0.0,0.08212546
2011-12-01,0.0,0.12611502
2012-01-01,0.0,0.08338336
2012-02-01,0.0,0.08600428
2012-03-01,0.0,0.08364637
2012-04-01,0.0,0.24335082
2012-05-01,0.0,0.08455748
2012-06-01,0.0,0.08600428
2012-07-01,0.0,0.08455748
2012-08-01,0.0,0.082130805
2012-09-01,0.0,0.07062063
2012-10-01,0.0,0.08212546
2012-11-01,0.0,0.10158294
2012-12-01,0.0,0.07780595
2013-01-01,0.0,0.083058044
2013-02-01,0.0,0.08600428
2013-03-01,0.0,0.08455748
2013-04-01,0.0,0.08421511
2013-05-01,0.0,0.08600428
2013-06-01,0.0,0.08455748
2013-07-01,0.0,0.08455748
2013-08-01,0.0,0.09012827
2013-09-01,0.0,0.07722145
2013-10-01,0.0,0.6310439
2013-11-01,8.368901163277261,2.5328836
2013-12-01,0.0,0.09464211
2014-01-01,0.0,0.101837456
2014-02-01,0.0,0.11847335
2014-03-01,0.0,0.09707414
2014-04-01,0.0,0.21526465
2014-05-01,0.0,0.09631841
2014-06-01,0.0,0.09894639
2014-07-01,0.0,0.09894639
2014-08-01,0.0,0.08233503
2014-09-01,0.0,0.07480502
2014-10-01,0.0,0.08969741
2014-11-01,0.0,0.16763884
2014-12-01,0.0,0.09868279
2015-01-01,0.0,0.08249549
2015-02-01,0.0,0.08038267
2015-03-01,0.0,0.07697643
2015-04-01,0.0,0.20193292
2015-05-01,0.0,0.07697643
2015-06-01,0.0,0.07697643
2015-07-01,0.0,0.078378424
2015-08-01,0.0,0.07454442
2015-09-01,0.0,0.060314685
2015-10-01,0.0,0.07035547
2015-11-01,0.0,0.103840455
2015-12-01,0.0,0.07454442
2016-01-01,0.0,0.07697643
2016-02-01,0.0,0.07697643
2016-03-01,0.0,0.0721248
2016-04-01,0.0,0.20193292
2016-05-01,0.0,0.07697643
2016-06-01,0.0,0.075884044
2016-07-01,0.0,0.087173715
2016-08-01,0.0,0.082698405
2016-09-01,0.0,0.08474169
2016-10-01,0.0,0.07035547
2016-11-01,0.0,0.16763884
2016-12-01,0.0,0.14013112
2017-01-01,0.0,0.101837456
2017-02-01,0.0,0.09631841
2017-03-01,0.0,0.2881735
2017-04-01,8.162598971512528,2.3685186
2017-05-01,0.0,0.07526619
2017-06-01,0.0,0.07931814
2017-07-01,0.0,0.08122444
2017-08-01,0.0,0.26351452
2017-09-01,0.0,0.0686488
2017-10-01,0.0,0.10226427
2017-11-01,0.0,0.07934583
2017-12-01,0.0,0.07934583
2018-01-01,0.0,0.0805826
2018-02-01,0.0,0.07857671
2018-03-01,0.0,0.072086826
2018-04-01,0.0,0.22189352
2018-05-01,0.0,0.4144068
2018-06-01,0.0,0.07226306
2018-07-01,0.0,0.46073896
2018-08-01,8.111615833874108,2.6003976
2018-09-01,0.0,0.07781693
2018-10-01,0.0,0.17064907
2018-11-01,0.0,0.081867464
2018-12-01,0.0,0.079191536
2019-01-01,0.0,0.08097578
2019-02-01,0.0,0.07886296
2019-03-01,0.0,0.080693536
2019-04-01,0.0,0.20114076
2019-05-01,0.0,0.07803207
2019-06-01,8.059966148142179,3.9027512
2019-07-01,0.0,0.38328618
2019-08-01,0.0,0.26357973
2019-09-01,8.059966148142179,3.787409
2019-10-01,0.0,0.08354181
2019-11-01,0.0,0.08354181
2019-12-01,0.0,0.08575653
2020-01-01,0.0,0.083147764
2020-02-01,0.0,0.08354181
2020-03-01,0.0,0.083147764
2020-04-01,0.0,0.15353632
2020-05-01,0.0,0.07983725
2020-06-01,0.0,0.3732179
2020-07-01,0.0,0.2313214
2020-08-01,8.009611533840609,3.794566
