ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01965870343138732,0.0,0.6301980478888786,3503307,Araras,hepatite
2024-02-01,,0.0,0.0,0.5815062129948594,3503307,Araras,hepatite
2024-03-01,,0.0,0.0,0.3904541179748538,3503307,Araras,hepatite
2024-04-01,,0.0,0.0,0.5864833422735468,3503307,Araras,hepatite
2024-05-01,,0.04612527345438855,0.0,0.6722412335732972,3503307,Araras,hepatite
2024-06-01,,0.0,0.0,0.6207999889882891,3503307,Araras,hepatite
2024-07-01,,0.004206619332190477,0.0,0.6508509222673029,3503307,Araras,hepatite
2024-08-01,,0.10949409735927557,0.0,0.7442741731251137,3503307,Araras,hepatite
2024-09-01,,0.03756204685114588,0.0,0.629394330100562,3503307,Araras,hepatite
2024-10-01,,0.10309931077552079,0.0,0.706582278246846,3503307,Araras,hepatite
2024-11-01,,0.1301803536644261,0.0,0.7501675477328301,3503307,Araras,hepatite
2024-12-01,,0.0,0.0,0.5839599504528271,3503307,Araras,hepatite
2025-01-01,,0.021019537995636314,0.0,0.6576626985319607,3503307,Araras,hepatite
2025-02-01,,0.0,0.0,0.5588333137718394,3503307,Araras,hepatite
2025-03-01,,0.0,0.0,0.4084578259375919,3503307,Araras,hepatite
2025-04-01,,0.0,0.0,0.5602542578159317,3503307,Araras,hepatite
2025-05-01,,0.05200520020770898,0.0,0.6783020647994975,3503307,Araras,hepatite
2025-06-01,,0.0,0.0,0.5729796913198437,3503307,Araras,hepatite
2025-07-01,,0.005431644013597384,0.0,0.6231686187291635,3503307,Araras,hepatite
2025-08-01,,0.12420412091840762,0.0,0.7761820275979245,3503307,Araras,hepatite
2025-09-01,,0.04358790792767842,0.0,0.6459106870782267,3503307,Araras,hepatite
2025-10-01,,0.11796863064152774,0.0,0.8105296232423801,3503307,Araras,hepatite
2025-11-01,,0.14741208065696942,0.0,0.792463293852717,3503307,Araras,hepatite
2025-12-01,,0.0,0.0,0.5558989543163841,3503307,Araras,hepatite
2026-01-01,,0.025704473658393078,0.0,0.7006709266458623,3503307,Araras,hepatite
2026-02-01,,0.0,0.0,0.5518814736339105,3503307,Araras,hepatite
2026-03-01,,0.0,0.0,0.36512578009153485,3503307,Araras,hepatite
2026-04-01,,0.0,0.0,0.6206825080774145,3503307,Araras,hepatite
2026-05-01,,0.05776691401786389,0.0,0.6517296846879213,3503307,Araras,hepatite
2026-06-01,,0.0,0.0,0.5657885940971719,3503307,Araras,hepatite
2026-07-01,,0.006837414427065425,0.0,0.6559144292435801,3503307,Araras,hepatite
2026-08-01,,0.13905903709250084,0.0,0.7440320848426577,3503307,Araras,hepatite
2026-09-01,,0.04995161115430297,0.0,0.6450639558076819,3503307,Araras,hepatite
2026-10-01,,0.13325704272551006,0.0,0.7610175750534346,3503307,Araras,hepatite
2026-11-01,,0.16482840596788423,0.0,0.7285002437897925,3503307,Araras,hepatite
2026-12-01,,0.0,0.0,0.5686432049692357,3503307,Araras,hepatite
2027-01-01,,0.030807338442089712,0.0,0.6762235238008892,3503307,Araras,hepatite
2027-02-01,,0.0,0.0,0.5114208316713037,3503307,Araras,hepatite
2027-03-01,,0.0,0.0,0.39573457667256917,3503307,Araras,hepatite
2027-04-01,,0.0,0.0,0.648353327764046,3503307,Araras,hepatite
2027-05-01,,0.06338990621768516,0.0,0.6859592805236809,3503307,Araras,hepatite
2027-06-01,,0.0,0.0,0.5948679943722217,3503307,Araras,hepatite
2027-07-01,,0.008431276838687225,0.0,0.6472861753337786,3503307,Araras,hepatite
2027-08-01,,0.15405218850530902,0.0,0.7343496618854077,3503307,Araras,hepatite
2027-09-01,,0.056667747869573334,0.0,0.6816501775344581,3503307,Araras,hepatite
2027-10-01,,0.14895573413789379,0.0,0.7850343224261089,3503307,Araras,hepatite
2027-11-01,,0.1824107274829508,0.0,0.7811894103045706,3503307,Araras,hepatite
2027-12-01,,0.0,0.0,0.6171283035536609,3503307,Araras,hepatite
2028-01-01,,0.036314363697946696,0.0,0.7145457081984976,3503307,Araras,hepatite
2028-02-01,,0.0,0.0,0.559439389010506,3503307,Araras,hepatite
2028-03-01,,0.0,0.0,0.344716129840612,3503307,Araras,hepatite
2028-04-01,,0.0,0.0,0.624037380187559,3503307,Araras,hepatite
2028-05-01,,0.07644273732447696,0.0,0.7028829407064617,3503307,Araras,hepatite
2028-06-01,,0.0,0.0,0.6115200941719301,3503307,Araras,hepatite
2028-07-01,,0.01244467198387388,0.0,0.6404218923988712,3503307,Araras,hepatite
2028-08-01,,0.17151950721408132,0.0,0.7467887245233596,3503307,Araras,hepatite
2028-09-01,,0.06269218947296927,0.0,0.6903172652047255,3503307,Araras,hepatite
2028-10-01,,0.16084620177494208,0.0,0.7638799831339508,3503307,Araras,hepatite
2028-11-01,,0.2008284873344397,0.0,0.835744324411018,3503307,Araras,hepatite
2028-12-01,,0.0,0.0,0.6069579548738901,3503307,Araras,hepatite
2029-01-01,,0.03753512565770691,0.0,0.6625708989784163,3503307,Araras,hepatite
2029-02-01,,0.0,0.0,0.5417803239215613,3503307,Araras,hepatite
2029-03-01,,0.0,0.0,0.31224269850636505,3503307,Araras,hepatite
2029-04-01,,0.0,0.0,0.6189078006886923,3503307,Araras,hepatite
2029-05-01,,0.08274532823026,0.0,0.7211377331070894,3503307,Araras,hepatite
2029-06-01,,0.0,0.0,0.5680526154423976,3503307,Araras,hepatite
2029-07-01,,0.014497795627649078,0.0,0.6889904839938684,3503307,Araras,hepatite
2029-08-01,,0.1870810398942886,0.0,0.8283369565296098,3503307,Araras,hepatite
2029-09-01,,0.06981052343849899,0.0,0.7145665659791605,3503307,Araras,hepatite
2029-10-01,,0.1771162944203163,0.0,0.8147306517090823,3503307,Araras,hepatite
2029-11-01,,0.2190785501583659,0.0,0.8277552709661135,3503307,Araras,hepatite
2029-12-01,,0.0,0.0,0.5306372182410448,3503307,Araras,hepatite
2030-01-01,,0.04366111779731725,0.0,0.6818192797054418,3503307,Araras,hepatite
2030-02-01,,0.0,0.0,0.5745010790709886,3503307,Araras,hepatite
2030-03-01,,0.0,0.0,0.2769831539010688,3503307,Araras,hepatite
2030-04-01,,0.0,0.0,0.6074398737580328,3503307,Araras,hepatite
2030-05-01,,0.0888998228256669,0.0,0.7386291101990539,3503307,Araras,hepatite
2030-06-01,,0.0,0.0,0.5767397338836373,3503307,Araras,hepatite
2030-07-01,,0.0167418479304051,0.0,0.6610526661842875,3503307,Araras,hepatite
2030-08-01,,0.20277821413797253,0.0,0.8428695061490689,3503307,Araras,hepatite
2030-09-01,,0.07728679248405214,0.0,0.6908753405078604,3503307,Araras,hepatite
2030-10-01,,0.19379628504114554,0.0,0.8487504904895096,3503307,Araras,hepatite
2030-11-01,,0.2374868754859687,0.0,0.876422573135461,3503307,Araras,hepatite
2030-12-01,,0.0,0.0,0.5396676035753893,3503307,Araras,hepatite
2031-01-01,,0.050187762310396344,0.0,0.6885392509207061,3503307,Araras,hepatite
2031-02-01,,0.0,0.0,0.5577957696689843,3503307,Araras,hepatite
2031-03-01,,0.0,0.0,0.24295888623600892,3503307,Araras,hepatite
2031-04-01,,0.0,0.0,0.6276916325409845,3503307,Araras,hepatite
2031-05-01,,0.09488642651131284,0.0,0.6932134567822787,3503307,Araras,hepatite
2031-06-01,,0.0,0.0,0.5610068981829034,3503307,Araras,hepatite
2031-07-01,,0.01918406881041384,0.0,0.6182559833025756,3503307,Araras,hepatite
2031-08-01,,0.21860447456070456,0.0,0.8277721563326046,3503307,Araras,hepatite
2031-09-01,,0.08513541643558786,0.0,0.7038430765260218,3503307,Araras,hepatite
2031-10-01,,0.210876661726368,0.0,0.856581111272598,3503307,Araras,hepatite
2031-11-01,,0.2560352712938617,0.0,0.8589455118072815,3503307,Araras,hepatite
2031-12-01,,0.0,0.0,0.5757380592699036,3503307,Araras,hepatite
2032-01-01,,0.057100998999940984,0.0,0.7144353858939024,3503307,Araras,hepatite
2032-02-01,,0.0,0.0,0.5384960140734635,3503307,Araras,hepatite
2032-03-01,,0.0,0.0,0.24316549491824793,3503307,Araras,hepatite
2032-04-01,,0.0,0.0,0.6111247975159246,3503307,Araras,hepatite
2032-05-01,,0.11089117622998115,0.0,0.7630047447682968,3503307,Araras,hepatite
2032-06-01,,0.0,0.0,0.5815790420479612,3503307,Araras,hepatite
2032-07-01,,0.024813699671018135,0.0,0.6754827027741109,3503307,Araras,hepatite
2032-08-01,,0.23767589210434514,0.0,0.8602043496038697,3503307,Araras,hepatite
2032-09-01,,0.09195330713024658,0.0,0.7558333608315139,3503307,Araras,hepatite
2032-10-01,,0.22272406780985893,0.0,0.8675287449624651,3503307,Araras,hepatite
2032-11-01,,0.2756075960399124,0.0,0.9739861942239851,3503307,Araras,hepatite
2032-12-01,,0.0,0.0,0.5348574123347675,3503307,Araras,hepatite
2033-01-01,,0.058181688355250956,0.0,0.6791546282227823,3503307,Araras,hepatite
2033-02-01,,0.0,0.0,0.49141352206442607,3503307,Araras,hepatite
2033-03-01,,0.0,0.0,0.21984072509978886,3503307,Araras,hepatite
2033-04-01,,0.0,0.0,0.6252759990100578,3503307,Araras,hepatite
2033-05-01,,0.1176164312883042,0.0,0.7831962758583122,3503307,Araras,hepatite
2033-06-01,,0.0,0.0,0.6105932188064942,3503307,Araras,hepatite
2033-07-01,,0.027694922277159435,0.0,0.700299973773623,3503307,Araras,hepatite
2033-08-01,,0.2540889339056186,0.0,0.8740396035308013,3503307,Araras,hepatite
2033-09-01,,0.10016411398479946,0.0,0.7056715700634226,3503307,Araras,hepatite
2033-10-01,,0.24039493323456818,0.0,0.8774174908241663,3503307,Araras,hepatite
2033-11-01,,0.29487599469522086,0.0,0.8836222849580262,3503307,Araras,hepatite
2033-12-01,,0.0,0.0,0.6082769957432128,3503307,Araras,hepatite
2034-01-01,,0.06574873697172111,0.0,0.7275896939523624,3503307,Araras,hepatite
2034-02-01,,0.0,0.0,0.5159512723382698,3503307,Araras,hepatite
2034-03-01,,0.0,0.0,0.1963003217526892,3503307,Araras,hepatite
2034-04-01,,0.0,0.0,0.5413809540501696,3503307,Araras,hepatite
2034-05-01,,0.12416370666894391,0.0,0.775849683172122,3503307,Araras,hepatite
2034-06-01,,0.0,0.0,0.5615322297993615,3503307,Araras,hepatite
2034-07-01,,0.030777256469212023,0.0,0.6473058174802735,3503307,Araras,hepatite
2034-08-01,,0.27062836621890113,0.0,0.8399101320966676,3503307,Araras,hepatite
2034-09-01,,0.10875294884929756,0.0,0.739731200344757,3503307,Araras,hepatite
2034-10-01,,0.2584665023922657,0.0,0.8858497785222655,3503307,Araras,hepatite
2034-11-01,,0.3142763200394992,0.0,0.9702017410311106,3503307,Araras,hepatite
2034-12-01,,0.0,0.0,0.5322751163296265,3503307,Araras,hepatite
2035-01-01,,0.07369916121413429,0.0,0.6731701494570325,3503307,Araras,hepatite
2035-02-01,,0.0,0.0,0.5144161166586594,3503307,Araras,hepatite
2035-03-01,,0.0,0.0,0.20993752707771265,3503307,Araras,hepatite
2035-04-01,,0.0,0.0,0.6342933684528698,3503307,Araras,hepatite
2035-05-01,,0.13051392184046046,0.0,0.7607089879818518,3503307,Araras,hepatite
2035-06-01,,0.0,0.0,0.5447778351264575,3503307,Araras,hepatite
2035-07-01,,0.03406783581758909,0.0,0.6672113421704118,3503307,Araras,hepatite
2035-08-01,,0.28728773565155646,0.0,0.8635582435382962,3503307,Araras,hepatite
2035-09-01,,0.11773406003709522,0.0,0.7271343665081179,3503307,Araras,hepatite
2035-10-01,,0.27692856435030977,0.0,0.8739227937224245,3503307,Araras,hepatite
2035-11-01,,0.3337907901402443,0.0,0.9928134462037961,3503307,Araras,hepatite
2035-12-01,,0.0,0.0,0.5399528853020852,3503307,Araras,hepatite
