ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7403000838153619,0.0,1.5209900903299443,3527405,False,hanseniase
2024-02-01,,0.22289241991409367,0.0,1.0036685680704993,3527405,False,hanseniase
2024-03-01,,0.2625467559786098,0.0,1.0047332062404255,3527405,False,hanseniase
2024-04-01,,0.3349148651228629,0.0,1.133572166223707,3527405,False,hanseniase
2024-05-01,,0.4148348248694164,0.0,1.1940043467678232,3527405,False,hanseniase
2024-06-01,,0.4161608852072909,0.0,1.2252639112597898,3527405,False,hanseniase
2024-07-01,,0.3131463896672089,0.0,1.0565987611017431,3527405,False,hanseniase
2024-08-01,,1.2234052883819693,0.4507956071767952,2.0105769311582375,3527405,False,hanseniase
2024-09-01,,0.02990791488515167,0.0,0.8578691087869258,3527405,False,hanseniase
2024-10-01,,1.7450967622503637,0.9195249496097606,2.5498707466392094,3527405,False,hanseniase
2024-11-01,,0.05801918692032966,0.0,0.8903318555265928,3527405,False,hanseniase
2024-12-01,,0.5898532765408265,0.0,1.3915606507159513,3527405,False,hanseniase
2025-01-01,,0.9724758653940013,0.16113149021204626,1.7160939400946942,3527405,False,hanseniase
2025-02-01,,0.3856525174358848,0.0,1.2498268135303499,3527405,False,hanseniase
2025-03-01,,0.4307354459480108,0.0,1.2371456119460265,3527405,False,hanseniase
2025-04-01,,0.5142372547072142,0.0,1.2741178614973072,3527405,False,hanseniase
2025-05-01,,0.603684345629634,0.0,1.3739623384842685,3527405,False,hanseniase
2025-06-01,,0.6052575012371588,0.0,1.4303456415948264,3527405,False,hanseniase
2025-07-01,,0.49401017976336203,0.0,1.2773772879694045,3527405,False,hanseniase
2025-08-01,,1.5206721331616333,0.7365841394065297,2.328489257583897,3527405,False,hanseniase
2025-09-01,,0.17380817220047665,0.0,0.9970460080311666,3527405,False,hanseniase
2025-10-01,,2.110427975196299,1.2876010042412798,2.8898647510341777,3527405,False,hanseniase
2025-11-01,,0.200698753648859,0.0,0.9500428581100242,3527405,False,hanseniase
2025-12-01,,0.8148689212666954,0.06115049421318115,1.5826306644518129,3527405,False,hanseniase
2026-01-01,,1.2398372740353703,0.41586904464691576,2.0071558130071985,3527405,False,hanseniase
2026-02-01,,0.579209327761215,0.0,1.3401763437814287,3527405,False,hanseniase
2026-03-01,,0.6310800617903446,0.0,1.4166131058627423,3527405,False,hanseniase
2026-04-01,,0.7257253759920054,0.0,1.4723489910292349,3527405,False,hanseniase
2026-05-01,,0.8241733758295557,0.00981251998638251,1.5913436526215428,3527405,False,hanseniase
