ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.297130790434042e-09,0.0,3516804
1999-02-01,0.0,0.0,1.334957176121831e-09,0.0,3516804
1999-03-01,0.0,0.0,1.323247240945219e-09,0.0,3516804
1999-04-01,0.0,0.0,1.35731001068996e-09,0.0,3516804
1999-05-01,0.0,0.0,1.2778307024358613e-09,0.0,3516804
1999-06-01,0.0,0.0,1.343559097151249e-09,0.0,3516804
1999-07-01,0.0,0.0,1.3507171244771058e-09,0.0,3516804
1999-08-01,0.0,0.0,1.2093417963940735e-09,0.0,3516804
1999-09-01,0.0,0.0,1.230805332619304e-09,0.0,3516804
1999-10-01,0.0,0.0,1.2985535548723018e-09,0.0,3516804
1999-11-01,0.0,0.0,1.3421395834834491e-09,0.0,3516804
1999-12-01,0.0,0.0,1.3163800662224405e-09,0.0,3516804
2000-01-01,0.0,0.0,1.2759824500279882e-09,0.0,3516804
2000-02-01,0.0,0.0,1.205401999359339e-09,0.0,3516804
2000-03-01,0.0,0.0,1.2495397763197912e-09,0.0,3516804
2000-04-01,0.0,0.0,1.2298612940456596e-09,0.0,3516804
2000-05-01,0.0,0.0,1.2904426825735956e-09,0.0,3516804
2000-06-01,0.0,0.0,1.2666937694164387e-09,0.0,3516804
2000-07-01,0.0,0.0,1.2667301158841984e-09,0.0,3516804
2000-08-01,0.0,0.0,1.294979574527288e-09,0.0,3516804
2000-09-01,0.0,0.0,1.2063582620668436e-09,0.0,3516804
2000-10-01,0.0,0.0,1.2942259882032478e-09,0.0,3516804
2000-11-01,0.0,0.0,1.2739897297483337e-09,0.0,3516804
2000-12-01,0.0,0.0,1.3000360115343365e-09,0.0,3516804
2001-01-01,0.0,0.0,1.2471490670553702e-09,0.0,3516804
2001-02-01,0.0,0.0,1.3105582791858523e-09,0.0,3516804
2001-03-01,0.0,0.0,1.2364613934773954e-09,0.0,3516804
2001-04-01,0.0,0.0,1.1902073892948347e-09,0.0,3516804
2001-05-01,0.0,0.0,1.1535631715502648e-09,0.0,3516804
2001-06-01,0.0,0.0,1.2637889245883336e-09,0.0,3516804
2001-07-01,0.0,0.0,1.2655045085567897e-09,0.0,3516804
2001-08-01,0.0,0.0,1.3384278943456996e-09,0.0,3516804
2001-09-01,0.0,0.0,1.2466694908011619e-09,0.0,3516804
2001-10-01,0.0,0.0,1.272647720588161e-09,0.0,3516804
2001-11-01,0.0,0.0,1.402659637744364e-09,0.0,3516804
2001-12-01,0.0,0.0,1.2545850348710833e-09,0.0,3516804
2002-01-01,0.0,0.0,1.3329168723302566e-09,0.0,3516804
2002-02-01,0.0,0.0,1.255744377124449e-09,0.0,3516804
2002-03-01,0.0,0.0,1.2864102347362981e-09,0.0,3516804
2002-04-01,0.0,0.0,1.2654913614229134e-09,0.0,3516804
2002-05-01,0.0,0.0,1.1710476754270594e-09,0.0,3516804
2002-06-01,0.0,0.0,1.2049379518434772e-09,0.0,3516804
2002-07-01,0.0,0.0,1.2712865736918379e-09,0.0,3516804
2002-08-01,0.0,0.0,1.2889534714203516e-09,0.0,3516804
2002-09-01,0.0,0.0,1.2539254083213429e-09,0.0,3516804
2002-10-01,0.0,0.0,1.293663845473394e-09,0.0,3516804
2002-11-01,0.0,0.0,1.298180328131956e-09,0.0,3516804
2002-12-01,0.0,0.0,1.291908391604628e-09,0.0,3516804
2003-01-01,0.0,0.0,1.3047559673301974e-09,0.0,3516804
2003-02-01,0.0,0.0,1.295140488831409e-09,0.0,3516804
2003-03-01,0.0,0.0,1.3261975527084386e-09,0.0,3516804
2003-04-01,0.0,0.0,1.3437734214716914e-09,0.0,3516804
2003-05-01,0.0,0.0,1.3950123196307438e-09,0.0,3516804
2003-06-01,0.0,0.0,1.3714205397789008e-09,0.0,3516804
2003-07-01,0.0,0.0,1.3556394569151618e-09,0.0,3516804
2003-08-01,0.0,0.0,1.2190190591765967e-09,0.0,3516804
2003-09-01,0.0,0.0,1.294169546943006e-09,0.0,3516804
2003-10-01,0.0,0.0,1.291376460038719e-09,0.0,3516804
2003-11-01,0.0,0.0,1.2539078868080018e-09,0.0,3516804
2003-12-01,0.0,0.0,1.2325432715785047e-09,0.0,3516804
2004-01-01,0.0,0.0,1.3048447759123842e-09,0.0,3516804
2004-02-01,0.0,0.0,1.2679008075778458e-09,0.0,3516804
