date,y_true,y_pred
2000-02-01,0.0,0.04054381
2000-03-01,0.0,0.03786262
2000-04-01,0.0,0.040211108
2000-05-01,0.0,0.040326044
2000-06-01,0.0,0.040326044
2000-07-01,0.0,0.040326044
2000-08-01,0.0,0.040326044
2000-09-01,0.0,0.040326044
2000-10-01,0.0,0.040326044
2000-11-01,0.0,0.040326044
2000-12-01,0.0,0.040326044
2001-01-01,0.0,0.040326044
2001-02-01,0.0,0.04054381
2001-03-01,9.479571523367143,4.383833
2001-04-01,0.0,0.039867252
2001-05-01,0.0,0.033188194
2001-06-01,0.0,0.039652355
2001-07-01,0.0,0.039652355
2001-08-01,0.0,0.039652355
2001-09-01,0.0,0.039652355
2001-10-01,0.0,0.039652355
2001-11-01,0.0,0.039652355
2001-12-01,0.0,0.03987012
2002-01-01,0.0,0.039652355
2002-02-01,0.0,0.04173983
2002-03-01,0.0,0.036844496
2002-04-01,0.0,0.039867252
2002-05-01,0.0,0.03987012
2002-06-01,0.0,0.039652355
2002-07-01,0.0,0.039652355
2002-08-01,0.0,0.03902347
2002-09-01,0.0,0.039652355
2002-10-01,0.0,0.039652355
2002-11-01,0.0,0.03987012
2002-12-01,0.0,0.039652355
2003-01-01,0.0,0.039241236
2003-02-01,0.0,0.3233745
2003-03-01,0.0,0.16593488
2003-04-01,0.0,0.039867252
2003-05-01,0.0,0.039652355
2003-06-01,0.0,0.039652355
2003-07-01,0.0,0.039652355
2003-08-01,0.0,0.039652355
2003-09-01,0.0,0.039652355
2003-10-01,0.0,0.039652355
2003-11-01,0.0,0.039652355
2003-12-01,0.0,0.039652355
2004-01-01,0.0,0.03987012
2004-02-01,0.0,0.039652355
2004-03-01,0.0,0.039652355
2004-04-01,0.0,0.039867252
2004-05-01,0.0,0.039652355
2004-06-01,0.0,0.03902347
2004-07-01,0.0,0.039652355
2004-08-01,0.0,0.039652355
2004-09-01,0.0,0.039652355
2004-10-01,0.0,0.039652355
2004-11-01,0.0,0.039652355
2004-12-01,0.0,0.039652355
2005-01-01,0.0,0.039652355
2005-02-01,0.0,0.035361256
2005-03-01,0.0,0.03902347
2005-04-01,0.0,0.039867252
2005-05-01,0.0,0.039652355
2005-06-01,0.0,0.039652355
2005-07-01,0.0,0.03902347
2005-08-01,0.0,0.039652355
2005-09-01,0.0,0.039652355
2005-10-01,0.0,0.039652355
2005-11-01,0.0,0.039652355
2005-12-01,0.0,0.039652355
2006-01-01,0.0,0.039652355
2006-02-01,0.0,0.03987012
2006-03-01,0.0,0.03987012
2006-04-01,0.0,0.03973529
2006-05-01,0.0,0.039652355
2006-06-01,0.0,0.039652355
2006-07-01,0.0,0.039652355
2006-08-01,0.0,0.039652355
2006-09-01,0.0,0.03902347
2006-10-01,0.0,0.039652355
2006-11-01,0.0,0.039652355
2006-12-01,0.0,0.039652355
2007-01-01,0.0,0.041044686
2007-02-01,0.0,0.05913136
2007-03-01,0.0,0.039652355
2007-04-01,0.0,0.039867252
2007-05-01,0.0,0.039652355
2007-06-01,0.0,0.039652355
2007-07-01,0.0,0.039652355
2007-08-01,0.0,0.039652355
2007-09-01,0.0,0.039652355
2007-10-01,0.0,0.039652355
2007-11-01,0.0,0.039652355
2007-12-01,0.0,0.039652355
2008-01-01,0.0,0.039652355
2008-02-01,0.0,0.041044686
2008-03-01,0.0,0.84534264
2008-04-01,0.0,0.21749972
2008-05-01,0.0,0.033600144
2008-06-01,0.0,0.039652355
2008-07-01,0.0,0.039652355
2008-08-01,0.0,0.039652355
2008-09-01,0.0,0.039652355
2008-10-01,0.0,0.039652355
2008-11-01,0.0,0.039652355
2008-12-01,0.0,0.039652355
2009-01-01,0.0,0.039652355
2009-02-01,0.0,0.03902347
2009-03-01,0.0,0.041044686
2009-04-01,0.0,0.039867252
2009-05-01,0.0,0.039652355
2009-06-01,0.0,0.03902347
2009-07-01,0.0,0.039652355
2009-08-01,0.0,0.03902347
2009-09-01,0.0,0.039652355
2009-10-01,0.0,0.039652355
2009-11-01,0.0,0.039652355
2009-12-01,0.0,0.03987012
2010-01-01,0.0,0.03987012
2010-02-01,0.0,0.03987012
2010-03-01,0.0,0.03987012
2010-04-01,0.0,0.039867252
2010-05-01,0.0,0.039652355
2010-06-01,0.0,0.039652355
2010-07-01,0.0,0.039652355
2010-08-01,0.0,0.039652355
2010-09-01,0.0,0.039652355
2010-10-01,0.0,0.039652355
2010-11-01,0.0,0.03902347
2010-12-01,0.0,0.03902347
2011-01-01,0.0,0.039652355
2011-02-01,0.0,0.03987012
2011-03-01,0.0,0.03987012
2011-04-01,0.0,0.059757374
2011-05-01,0.0,0.03902347
2011-06-01,0.0,0.039652355
2011-07-01,0.0,0.039652355
2011-08-01,0.0,0.039652355
2011-09-01,0.0,0.03902347
2011-10-01,0.0,0.03902347
2011-11-01,0.0,0.039652355
2011-12-01,0.0,0.03902347
2012-01-01,0.0,0.039652355
2012-02-01,0.0,0.043889966
2012-03-01,0.0,0.043889966
2012-04-01,0.0,0.039238367
2012-05-01,0.0,0.039652355
2012-06-01,0.0,0.043889966
2012-07-01,0.0,0.039652355
2012-08-01,0.0,0.03902347
2012-09-01,0.0,0.03902347
2012-10-01,0.0,0.03902347
2012-11-01,0.0,0.039652355
2012-12-01,0.0,0.043889966
2013-01-01,0.0,0.039241236
2013-02-01,0.0,0.043889966
2013-03-01,0.0,0.034694098
2013-04-01,0.0,0.03266814
2013-05-01,0.0,0.04629439
2013-06-01,0.0,0.039652355
2013-07-01,0.0,0.015024679
2013-08-01,0.0,0.039652355
2013-09-01,0.0,0.039652355
2013-10-01,0.0,0.043889966
2013-11-01,0.0,0.039652355
2013-12-01,0.0,0.039652355
2014-01-01,0.0,0.039652355
2014-02-01,0.0,0.039241236
2014-03-01,0.0,0.03779222
2014-04-01,0.0,0.039238367
2014-05-01,0.0,0.039652355
2014-06-01,0.0,0.039652355
2014-07-01,0.0,0.03902347
2014-08-01,0.0,0.039652355
2014-09-01,0.0,0.043889966
2014-10-01,0.0,0.03902347
2014-11-01,0.0,0.039652355
2014-12-01,0.0,0.039652355
2015-01-01,0.0,0.039652355
2015-02-01,0.0,0.33027944
2015-03-01,0.0,0.36071727
2015-04-01,16.52482855490374,5.482228
2015-05-01,0.0,0.01430667
2015-06-01,0.0,0.78830117
2015-07-01,0.0,0.02106555
2015-08-01,0.0,0.039775528
2015-09-01,0.0,0.039775528
2015-10-01,0.0,0.039775528
2015-11-01,0.0,0.039775528
2015-12-01,0.0,0.039775528
2016-01-01,0.0,0.03908996
2016-02-01,0.0,0.03510753
2016-03-01,0.0,0.04215301
2016-04-01,0.0,0.041888904
2016-05-01,0.0,0.039775528
2016-06-01,0.0,0.039775528
2016-07-01,0.0,0.039775528
2016-08-01,0.0,0.039775528
2016-09-01,0.0,0.039775528
2016-10-01,0.0,0.039775528
2016-11-01,0.0,0.039775528
2016-12-01,0.0,0.039775528
2017-01-01,0.0,0.037915394
2017-02-01,0.0,0.036637608
2017-03-01,0.0,0.037915394
2017-04-01,0.0,0.04071434
2017-05-01,0.0,0.039775528
2017-06-01,0.0,0.033723317
2017-07-01,0.0,0.039775528
2017-08-01,0.0,0.04401314
2017-09-01,0.0,0.039775528
2017-10-01,0.0,0.039775528
2017-11-01,0.0,0.039775528
2017-12-01,0.0,0.039775528
2018-01-01,0.0,0.037915394
2018-02-01,0.0,0.037915394
2018-03-01,0.0,0.033723317
2018-04-01,0.0,0.042411964
2018-05-01,0.0,0.039775528
2018-06-01,0.0,0.039775528
2018-07-01,0.0,0.039775528
2018-08-01,0.0,0.039775528
2018-09-01,0.0,0.039775528
