ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.018376456056025264,0.0,0.49189226065652325,0.0,3539103
1999-02-01,0.018764737345808784,0.0,0.4866592306038497,0.0,3539103
1999-03-01,0.018623654301148082,0.0,0.49223559340484263,0.0,3539103
1999-04-01,0.01878657861345658,0.0,0.4808353638495746,0.0,3539103
1999-05-01,0.01893777024752867,0.0,0.48016663522681574,0.0,3539103
1999-06-01,0.019087125584526736,0.0,0.47639276165150424,0.0,3539103
1999-07-01,0.01922871439109025,0.0,0.5293663665173372,0.0,3539103
1999-08-01,0.019368336492301717,0.0,0.5523092739972006,0.0,3539103
1999-09-01,0.019503737496617688,0.0,0.4861214482219844,0.0,3539103
1999-10-01,0.019629321189368634,0.0,0.4884208420155577,0.0,3539103
1999-11-01,0.019760259835791605,0.0,0.5002109074933871,0.0,3539103
1999-12-01,0.019888232370474865,0.0,0.49737650435647346,0.0,3539103
2000-01-01,0.020022409333308823,0.0,0.4771613752879206,0.0,3539103
2000-02-01,0.020430739204922718,0.0,0.47853713934890174,0.0,3539103
2000-03-01,0.02027419791733773,0.0,0.47271685298050614,0.0,3539103
2000-04-01,0.020434905839320165,0.0,0.4999503398688324,0.0,3539103
2000-05-01,0.02058617178756144,0.0,0.46810715282233106,0.0,3539103
2000-06-01,0.020736670636476336,0.0,0.48773503704858434,0.0,3539103
2000-07-01,0.02087988607704988,0.0,0.4528519215914715,0.0,3539103
2000-08-01,0.02102062120372097,0.0,0.4987964446189132,0.0,3539103
2000-09-01,0.021156598796716497,0.0,0.4931726423221488,0.0,3539103
2000-10-01,0.02128172872279405,0.0,0.5022022770986537,0.0,3539103
2000-11-01,0.021411422906699503,0.0,0.511596946513861,0.0,3539103
2000-12-01,0.021536534593583994,0.0,0.5101623470334486,0.0,3539103
2001-01-01,0.021665567511312978,0.0,0.492299470509212,0.0,3539103
2001-02-01,0.022101837864515115,0.0,0.5044433254632821,0.0,3539103
2001-03-01,0.02191568536714324,0.0,0.5073667100023783,0.0,3539103
2001-04-01,0.02207966281384544,0.0,0.506571487904346,0.0,3539103
2001-05-01,0.02223272676800485,0.0,0.47696878482276095,0.0,3539103
2001-06-01,0.022383987301889532,0.0,0.4891854350478294,0.0,3539103
2001-07-01,0.022527448989698853,0.0,0.47109767639277317,0.0,3539103
2001-08-01,0.022667841267773044,0.0,0.47624334626355297,0.0,3539103
2001-09-01,0.02280315811156947,0.0,0.47872735737419664,0.0,3539103
2001-10-01,0.022927339476263568,0.0,0.47558233509559444,0.0,3539103
2001-11-01,0.023056414330802754,0.0,0.4404341090686706,0.0,3539103
2001-12-01,0.023181546468565867,0.0,0.4976259462471655,0.0,3539103
2002-01-01,0.023311468288364508,0.0,0.4960703467391077,0.0,3539103
2002-02-01,0.023768187624915553,0.0,0.47399050275248117,0.0,3539103
2002-03-01,0.023557056576476474,0.0,0.48427467753630576,0.0,3539103
2002-04-01,0.023724511891297644,0.0,0.477819793069999,0.0,3539103
2002-05-01,0.02387941206885693,0.0,0.48658635133307593,0.0,3539103
2002-06-01,0.024031393836974814,0.0,0.4993098253385698,0.0,3539103
2002-07-01,0.024175027069190426,0.0,0.48075817026180045,0.0,3539103
2002-08-01,0.024315015378540267,0.0,0.5064811104788192,0.0,3539103
2002-09-01,0.02444963134048524,0.0,0.4500213494841108,0.0,3539103
2002-10-01,0.02457286797886804,0.0,0.5024885788601693,0.0,3539103
2002-11-01,0.0247013711848644,0.0,0.4929473352935176,0.0,3539103
2002-12-01,0.024826655177114864,0.0,0.47494396502429925,0.0,3539103
2003-01-01,0.024957689788569527,0.0,0.49974433055483963,0.0,3539103
2003-02-01,0.025434346011304825,0.0,0.48581019567677797,0.0,3539103
2003-03-01,0.02519833216196407,0.0,0.48305361970237487,0.0,3539103
2003-04-01,0.02536946373432702,0.0,0.4967818409029584,0.0,3539103
2003-05-01,0.025526229146673615,0.0,0.5008793207032989,0.0,3539103
2003-06-01,0.02567888637415142,0.0,0.48323782513953545,0.0,3539103
2003-07-01,0.025822613678458284,0.0,0.48214401693317005,0.0,3539103
2003-08-01,0.025962137847832002,0.0,0.504819158500876,0.0,3539103
2003-09-01,0.02609601559860675,0.0,0.48206450014807795,0.0,3539103
2003-10-01,0.02621831658963583,0.0,0.5355346496865954,0.0,3539103
2003-11-01,0.02634629983307123,0.0,0.46464065107511254,0.0,3539103
2003-12-01,0.02647186829281492,0.0,0.46040766853410214,0.0,3539103
2004-01-01,0.0266042324349774,0.0,0.4966389543329569,0.0,3539103
2004-02-01,0.027100270705910957,0.0,0.49479590047848787,0.0,3539103
2004-03-01,0.02685001807532853,0.0,0.5341776338274383,0.0,3539103
2004-04-01,0.027017549340422026,0.0,0.4839689500187155,0.0,3539103
2004-05-01,0.027173967748852352,0.0,0.47960826498009557,0.0,3539103
2004-06-01,0.02732787365745652,0.0,0.5011862719016584,0.0,3539103
2004-07-01,0.02747357585415273,0.0,0.5059438621339006,0.0,3539103
2004-08-01,0.02761457142625999,0.0,0.5174831510410804,0.0,3539103
2004-09-01,0.027749322821442546,0.0,0.5316225316865782,0.0,3539103
2004-10-01,0.02787128080775516,0.0,0.5015337999726298,0.0,3539103
2004-11-01,0.027997860389559197,0.0,0.5074658523462071,0.0,3539103
2004-12-01,0.02811987450418832,0.0,0.5136718762768763,0.0,3539103
2005-01-01,0.028245671513262936,0.0,0.48235068214390403,0.0,3539103
2005-02-01,0.028771461774760775,0.0,0.4780113549600494,0.0,3539103
2005-03-01,0.028491106403087007,0.0,0.5090577240642444,0.0,3539103
2005-04-01,0.02866237564011038,0.0,0.5102348944115128,0.0,3539103
2005-05-01,0.02882074238462035,0.0,0.49329425826524365,0.0,3539103
2005-06-01,0.02897538175544177,0.0,0.45939566198187115,0.0,3539103
2005-07-01,0.029121218713165635,0.0,0.47631885290167314,0.0,3539103
2005-08-01,0.029261751692952063,0.0,0.5363595765251118,0.0,3539103
2005-09-01,0.02939574016289501,0.0,0.5126973967796995,0.0,3539103
2005-10-01,0.02951670559809331,0.0,0.47607641540556417,0.0,3539103
2005-11-01,0.029642712380379323,0.0,0.47985873298779746,0.0,3539103
2005-12-01,0.02976497338183652,0.0,0.504664521695796,0.0,3539103
2006-01-01,0.02989213795939572,0.0,0.5347402442932386,0.0,3539103
2006-02-01,0.030437836331192805,0.0,0.47482404250795734,0.0,3539103
2006-03-01,0.030132099280244577,0.0,0.4782941675822265,0.0,3539103
2006-04-01,0.030307308141016728,0.0,0.4977275316398653,0.0,3539103
2006-05-01,0.03046765173358795,0.0,0.4960111587679837,0.0,3539103
2006-06-01,0.030622977200270733,0.0,0.5017614015756827,0.0,3539103
2006-07-01,0.030768869536841714,0.0,0.5220033783049312,0.0,3539103
2006-08-01,0.030908879003459934,0.0,0.5101022913534181,0.0,3539103
2006-09-01,0.03104206731716247,0.0,0.5147444916467632,0.0,3539103
2006-10-01,0.031162050900609615,0.0,0.515000053924318,0.0,3539103
2006-11-01,0.031287538979418196,0.0,0.4779851382491143,0.0,3539103
2006-12-01,0.03141018298335677,0.0,0.4928932768970119,0.0,3539103
2007-01-01,0.03153893482813067,0.0,0.5130453662492372,0.0,3539103
2007-02-01,0.032103965211385685,0.0,0.4729310331825949,0.0,3539103
2007-03-01,0.03177301958448371,0.0,0.4565450321709437,0.0,3539103
2007-04-01,0.03195235751658908,0.0,0.5166420718408314,0.0,3539103
2007-05-01,0.03211469583097577,0.0,0.5362599654576815,0.0,3539103
2007-06-01,0.03227065403935724,0.0,0.4941838682358471,0.0,3539103
2007-07-01,0.03241651895934063,0.0,0.522009507267667,0.0,3539103
2007-08-01,0.032555944283027355,0.0,0.5153999392934563,0.0,3539103
2007-09-01,0.032688297865538375,0.0,0.5178797766639947,0.0,3539103
2007-10-01,0.03280731526913234,0.0,0.4906022188381762,0.0,3539103
