ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5781142942130436,0.0,1.7289728671487834,3544103,Rio Grande da Serra,hiv_aids
2024-02-01,,0.5842033884063047,0.0,1.659305160908558,3544103,Rio Grande da Serra,hiv_aids
2024-03-01,,0.4114574948687823,0.0,1.621087549782424,3544103,Rio Grande da Serra,hiv_aids
2024-04-01,,0.7029115380236015,0.0,1.795333988326726,3544103,Rio Grande da Serra,hiv_aids
2024-05-01,,0.625156310591613,0.0,1.75682602022062,3544103,Rio Grande da Serra,hiv_aids
2024-06-01,,0.44487131534585617,0.0,1.6841901811249214,3544103,Rio Grande da Serra,hiv_aids
2024-07-01,,0.5794456079428553,0.0,1.739040866373872,3544103,Rio Grande da Serra,hiv_aids
2024-08-01,,0.7231424998588415,0.0,1.8972670417506403,3544103,Rio Grande da Serra,hiv_aids
2024-09-01,,0.34899343037101643,0.0,1.4884130650508263,3544103,Rio Grande da Serra,hiv_aids
2024-10-01,,0.6002410283913258,0.0,1.7480545654896282,3544103,Rio Grande da Serra,hiv_aids
2024-11-01,,0.977035213084425,0.0,2.1398784355969878,3544103,Rio Grande da Serra,hiv_aids
2024-12-01,,0.44819748372362905,0.0,1.5789217578668286,3544103,Rio Grande da Serra,hiv_aids
2025-01-01,,0.5788845624441042,0.0,1.7846979538601115,3544103,Rio Grande da Serra,hiv_aids
2025-02-01,,0.5870426138953618,0.0,1.6918815515583534,3544103,Rio Grande da Serra,hiv_aids
2025-03-01,,0.4125529437485787,0.0,1.5529733735250189,3544103,Rio Grande da Serra,hiv_aids
2025-04-01,,0.7087586122771221,0.0,1.8785431015013176,3544103,Rio Grande da Serra,hiv_aids
2025-05-01,,0.6264156980107249,0.0,1.755581922526434,3544103,Rio Grande da Serra,hiv_aids
2025-06-01,,0.4439279417911761,0.0,1.5130200693773228,3544103,Rio Grande da Serra,hiv_aids
2025-07-01,,0.5820841484889093,0.0,1.7352437537124625,3544103,Rio Grande da Serra,hiv_aids
2025-08-01,,0.7254717898607453,0.0,1.8788813116139227,3544103,Rio Grande da Serra,hiv_aids
2025-09-01,,0.34732319385249644,0.0,1.505516677822258,3544103,Rio Grande da Serra,hiv_aids
2025-10-01,,0.6063222254030665,0.0,1.8087335438939096,3544103,Rio Grande da Serra,hiv_aids
2025-11-01,,0.9844566470862235,0.0,2.1617448179079126,3544103,Rio Grande da Serra,hiv_aids
