ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549300,sifilis,0.0,0.017461033751778293,0.0,5.228288473199375
1999-02-01,3549300,sifilis,0.0,0.005649544376814396,0.0,5.476139512391668
1999-03-01,3549300,sifilis,0.0,0.019569327455478167,0.0,5.745155445448944
1999-04-01,3549300,sifilis,0.0,0.05330882718981823,0.0,5.367815272276174
1999-05-01,3549300,sifilis,0.0,0.036675000532372944,0.0,5.213732113831186
1999-06-01,3549300,sifilis,0.0,0.02251051396308155,0.0,5.59857483217473
1999-07-01,3549300,sifilis,0.0,0.0,0.0,5.583211211831993
1999-08-01,3549300,sifilis,0.0,0.28766109546421453,0.0,5.962076066658242
1999-09-01,3549300,sifilis,0.0,0.010621495718041302,0.0,5.507376827906858
1999-10-01,3549300,sifilis,0.0,0.010494261244690115,0.0,5.350509168497639
1999-11-01,3549300,sifilis,0.0,0.010017311518628969,0.0,5.560219794557342
1999-12-01,3549300,sifilis,0.0,0.023172295336297402,0.0,5.531824301101146
2000-01-01,3549300,sifilis,0.0,0.0019511463809195957,0.0,5.41959626637418
2000-02-01,3549300,sifilis,0.0,0.033048922500625966,0.0,5.397315519863982
2000-03-01,3549300,sifilis,0.0,0.0376600256444768,0.0,5.280174677284025
2000-04-01,3549300,sifilis,0.0,0.023275028816149602,0.0,5.5032153991142545
2000-05-01,3549300,sifilis,0.0,0.020543591205736997,0.0,5.369203937447372
2000-06-01,3549300,sifilis,0.0,0.01763867503460325,0.0,5.578362533859558
2000-07-01,3549300,sifilis,0.0,0.02853373995662438,0.0,5.140997246638093
2000-08-01,3549300,sifilis,0.0,0.21478843526400473,0.0,5.694715408260605
2000-09-01,3549300,sifilis,0.0,0.022830537815569298,0.0,5.416352782348203
2000-10-01,3549300,sifilis,0.0,0.0,0.0,5.504271254516892
2000-11-01,3549300,sifilis,0.0,0.0,0.0,5.463843384173998
2000-12-01,3549300,sifilis,0.0,0.0192962987300391,0.0,5.167810661288817
2001-01-01,3549300,sifilis,0.0,0.003931745775101776,0.0,5.919265759607148
2001-02-01,3549300,sifilis,0.0,0.007436307637059855,0.0,5.545910196062299
2001-03-01,3549300,sifilis,0.0,0.0169988704408971,0.0,5.5162763436320095
2001-04-01,3549300,sifilis,0.0,0.004398350033829488,0.0,5.44544154973578
2001-05-01,3549300,sifilis,0.0,0.018883473796049433,0.0,5.437023913726099
2001-06-01,3549300,sifilis,0.0,0.01839426646936253,0.0,5.35239036063005
2001-07-01,3549300,sifilis,0.0,0.0,0.0,5.59071783973135
2001-08-01,3549300,sifilis,0.0,0.14966345226385616,0.0,5.5142684672704085
2001-09-01,3549300,sifilis,0.0,0.014575161597029354,0.0,5.569985389505654
2001-10-01,3549300,sifilis,0.0,0.008556582612604998,0.0,5.289450391611442
2001-11-01,3549300,sifilis,0.0,0.0,0.0,5.303851963555763
2001-12-01,3549300,sifilis,0.0,0.023425974623347116,0.0,5.236601546993672
2002-01-01,3549300,sifilis,0.0,0.015241068344544119,0.0,5.455949026835332
2002-02-01,3549300,sifilis,0.0,0.004104630389119483,0.0,5.180292162029806
2002-03-01,3549300,sifilis,0.0,0.0,0.0,5.042057447804454
2002-04-01,3549300,sifilis,0.0,0.0,0.0,5.228042896825254
2002-05-01,3549300,sifilis,0.0,0.0010636881466234256,0.0,5.534877466723546
2002-06-01,3549300,sifilis,0.0,0.0,0.0,5.49319209366484
2002-07-01,3549300,sifilis,0.0,0.0034754436680270403,0.0,5.648098449401631
2002-08-01,3549300,sifilis,0.0,0.09876664013290093,0.0,5.480466785690781
2002-09-01,3549300,sifilis,0.0,0.008363969768867992,0.0,5.041534314201115
2002-10-01,3549300,sifilis,0.0,0.0,0.0,5.688213129582068
2002-11-01,3549300,sifilis,0.0,0.0,0.0,5.934719078326319
2002-12-01,3549300,sifilis,0.0,0.0,0.0,5.469337795421264
2003-01-01,3549300,sifilis,0.0,0.005054484158039894,0.0,5.304632982582508
2003-02-01,3549300,sifilis,0.0,0.0,0.0,5.247073322315881
2003-03-01,3549300,sifilis,0.0,0.0015924924186880034,0.0,5.430380834750538
2003-04-01,3549300,sifilis,0.0,0.003973377008940082,0.0,5.558615365114923
2003-05-01,3549300,sifilis,0.0,0.0009779696243950844,0.0,5.871078877978586
2003-06-01,3549300,sifilis,0.0,0.0,0.0,5.192087743859245
2003-07-01,3549300,sifilis,0.0,0.0,0.0,5.515996359708115
2003-08-01,3549300,sifilis,0.0,0.05382730427362765,0.0,5.760091987769714
2003-09-01,3549300,sifilis,0.0,0.0003346920667981456,0.0,5.4584492138779215
2003-10-01,3549300,sifilis,0.0,0.00032579656469679003,0.0,5.261978556251747
2003-11-01,3549300,sifilis,0.0,0.0,0.0,5.479940933018735
2003-12-01,3549300,sifilis,0.0,0.0,0.0,5.511352639610606
2004-01-01,3549300,sifilis,0.0,0.0,0.0,5.293569943806141
2004-02-01,3549300,sifilis,0.0,0.0,0.0,5.352765626638747
2004-03-01,3549300,sifilis,0.0,0.0001224002370828711,0.0,5.052175606812094
2004-04-01,3549300,sifilis,0.0,0.0,0.0,5.52446232339208
2004-05-01,3549300,sifilis,0.0,0.00044933844100152054,0.0,5.238112910991681
2004-06-01,3549300,sifilis,0.0,0.0003238656234544815,0.0,5.4800229513740675
2004-07-01,3549300,sifilis,0.0,0.0,0.0,5.273329043850128
