ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-02-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-03-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-04-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-05-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-06-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-07-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-08-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-09-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-10-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-11-01,0.0,0.0,0.0,22.13613724405091,3555604
1999-12-01,0.0,0.0,0.0,22.13613724405091,3555604
2000-01-01,0.0,0.0,0.0,22.13613724405091,3555604
2000-02-01,0.0,0.0,0.0,0.0,3555604
2000-03-01,0.0,0.0,0.0,11.06806862202546,3555604
2000-04-01,0.0,0.0,0.0,0.0,3555604
2000-05-01,0.0,0.0,0.0,0.0,3555604
2000-06-01,0.0,0.0,0.0,0.0,3555604
2000-07-01,0.0,0.0,0.0,0.0,3555604
2000-08-01,0.0,0.0,0.0,0.0,3555604
2000-09-01,0.0,0.0,0.2424122326793946,0.0,3555604
2000-10-01,0.0,0.0,0.0,0.0,3555604
2000-11-01,0.0,0.0,0.0,0.0,3555604
2000-12-01,0.0,0.0,0.0,0.0,3555604
2001-01-01,0.0,0.0,0.7339825167962098,0.0,3555604
2001-02-01,0.0,0.0,0.0,0.0,3555604
2001-03-01,0.0,0.0,2.1479204055192747,10.96611470555982,3555604
2001-04-01,0.0,0.0,0.7159067719049406,0.0,3555604
2001-05-01,0.0,0.0,0.9028915972805641,10.96611470555982,3555604
2001-06-01,0.0,0.0,1.1047598647137367,0.0,3555604
2001-07-01,0.0,0.0,1.4316552448782456,0.0,3555604
2001-08-01,0.0,0.0,1.249655163668975,10.96611470555982,3555604
2001-09-01,0.0,0.0,2.584137743186561,10.96611470555982,3555604
2001-10-01,0.0,0.0,1.8062370704439297,10.96611470555982,3555604
2001-11-01,0.0,0.0,1.8934941815904467,10.96611470555982,3555604
2001-12-01,0.0,0.0,1.925196779271474,0.0,3555604
2002-01-01,0.0,0.0,2.6132804623430723,0.0,3555604
2002-02-01,0.0,0.0,1.641970359040014,0.0,3555604
