ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8734416823470847,3550100,False,hanseniase
2024-02-01,,0.0,0.0,0.8134093445765166,3550100,False,hanseniase
2024-03-01,,0.0,0.0,0.9251990096883208,3550100,False,hanseniase
2024-04-01,,0.0,0.0,0.8330254200961918,3550100,False,hanseniase
2024-05-01,,0.0,0.0,0.9663936856738273,3550100,False,hanseniase
2024-06-01,,0.0,0.0,0.8132851957190457,3550100,False,hanseniase
2024-07-01,,0.0,0.0,0.8925887057731873,3550100,False,hanseniase
2024-08-01,,0.0,0.0,0.7765238192460588,3550100,False,hanseniase
2024-09-01,,0.0,0.0,0.9733672550707713,3550100,False,hanseniase
2024-10-01,,0.0,0.0,0.9294922482399276,3550100,False,hanseniase
2024-11-01,,0.0,0.0,0.8821340421632533,3550100,False,hanseniase
2024-12-01,,0.0,0.0,0.7735117897237342,3550100,False,hanseniase
2025-01-01,,0.0,0.0,0.8375484788922144,3550100,False,hanseniase
2025-02-01,,0.0,0.0,0.9543417787215561,3550100,False,hanseniase
2025-03-01,,0.0,0.0,0.9048142663259668,3550100,False,hanseniase
2025-04-01,,0.0,0.0,0.8287879717112013,3550100,False,hanseniase
2025-05-01,,0.0,0.0,0.9389903928068934,3550100,False,hanseniase
2025-06-01,,0.0,0.0,0.8992435599499568,3550100,False,hanseniase
2025-07-01,,0.0076390628511201625,0.0,0.9687233188009866,3550100,False,hanseniase
2025-08-01,,0.0,0.0,0.7425063878085547,3550100,False,hanseniase
2025-09-01,,0.025121421299160673,0.0,0.9445033400041868,3550100,False,hanseniase
2025-10-01,,0.029337795036755904,0.0,0.9218140121802864,3550100,False,hanseniase
2025-11-01,,0.019006962719471766,0.0,0.9974163721383812,3550100,False,hanseniase
2025-12-01,,0.0,0.0,0.7575323133233952,3550100,False,hanseniase
2026-01-01,,0.0,0.0,0.8762899836604884,3550100,False,hanseniase
2026-02-01,,0.0025129456043925906,0.0,0.9377759178797026,3550100,False,hanseniase
2026-03-01,,0.018835333816414297,0.0,0.9619941048052153,3550100,False,hanseniase
2026-04-01,,0.0,0.0,0.8444685333549875,3550100,False,hanseniase
2026-05-01,,0.0025953553313790402,0.0,0.9067656776526036,3550100,False,hanseniase
2026-06-01,,0.0022504446828064562,0.0,0.9577652181463108,3550100,False,hanseniase
2026-07-01,,0.05646871258546039,0.0,0.9644486706634814,3550100,False,hanseniase
2026-08-01,,0.0,0.0,0.8195454450312819,3550100,False,hanseniase
2026-09-01,,0.08173722563227116,0.0,1.012460252592177,3550100,False,hanseniase
2026-10-01,,0.086024333605026,0.0,1.0403533653358785,3550100,False,hanseniase
2026-11-01,,0.07277371133282126,0.0,0.9960749987520228,3550100,False,hanseniase
2026-12-01,,0.0,0.0,0.8755023661419674,3550100,False,hanseniase
2027-01-01,,0.0,0.0,0.9059744440039793,3550100,False,hanseniase
2027-02-01,,0.05738946224739762,0.0,0.9404337290105435,3550100,False,hanseniase
2027-03-01,,0.0755850464038712,0.0,0.9572688967533679,3550100,False,hanseniase
2027-04-01,,0.0,0.0,0.8637316083323776,3550100,False,hanseniase
2027-05-01,,0.059138667222698234,0.0,1.0075384938680545,3550100,False,hanseniase
2027-06-01,,0.059014452315559365,0.0,0.917471874649932,3550100,False,hanseniase
2027-07-01,,0.12289776286155257,0.0,1.1645705934422494,3550100,False,hanseniase
2027-08-01,,0.0,0.0,0.7901012636967878,3550100,False,hanseniase
2027-09-01,,0.15683829804044014,0.0,1.1055709127606117,3550100,False,hanseniase
2027-10-01,,0.16063088908242612,0.0,1.0534018742714777,3550100,False,hanseniase
2027-11-01,,0.14400903072104612,0.0,1.114712510514144,3550100,False,hanseniase
2027-12-01,,0.0,0.0,0.8793561054559024,3550100,False,hanseniase
2028-01-01,,0.04800069687061411,0.0,0.9419576805657434,3550100,False,hanseniase
2028-02-01,,0.13056461139037667,0.0,1.0489588945558477,3550100,False,hanseniase
2028-03-01,,0.15490530945209421,0.0,1.0601014099935653,3550100,False,hanseniase
2028-04-01,,0.0,0.0,0.8661937562512202,3550100,False,hanseniase
