ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531100,sifilis,0.0,0.0,0.0,0.6443584387963881
1999-02-01,3531100,sifilis,0.0,0.03976684034394678,0.0,0.7561214114478075
1999-03-01,3531100,sifilis,0.0,0.03158160906779352,0.0,0.7300689816584185
1999-04-01,3531100,sifilis,0.0,0.0902223517229066,0.0,0.8324629328914368
1999-05-01,3531100,sifilis,0.0,0.12308053238158202,0.0,0.8821036712690803
1999-06-01,3531100,sifilis,0.0,0.09341122846265809,0.0,0.7980463480372355
1999-07-01,3531100,sifilis,0.0,0.0,0.0,0.7359685922229958
1999-08-01,3531100,sifilis,0.0,0.0,0.0,0.5953898035988932
1999-09-01,3531100,sifilis,0.0,0.13823545087229558,0.0,0.928501850968703
1999-10-01,3531100,sifilis,0.0,0.0,0.0,0.7231788972717473
1999-11-01,3531100,sifilis,0.0,0.04667359260594965,0.0,0.7544799105551057
1999-12-01,3531100,sifilis,0.0,0.0,0.0,0.6855198647657629
2000-01-01,3531100,sifilis,0.0,0.0,0.0,0.6709205985411449
2000-02-01,3531100,sifilis,0.0,0.020981392248998247,0.0,0.7907486592085928
2000-03-01,3531100,sifilis,0.0,0.02712779825777833,0.0,0.7546180391050847
2000-04-01,3531100,sifilis,0.0,0.04815411413949955,0.0,0.8289145996076813
2000-05-01,3531100,sifilis,0.0,0.0956834316432909,0.0,0.8721155353993968
2000-06-01,3531100,sifilis,0.0,0.09466432138999352,0.0,0.8798310316265247
2000-07-01,3531100,sifilis,0.0,0.003145290538950395,0.0,0.732854753537376
2000-08-01,3531100,sifilis,0.0,0.0,0.0,0.63814311981186
2000-09-01,3531100,sifilis,0.0,0.10374616738132172,0.0,0.8312048232334247
2000-10-01,3531100,sifilis,0.0,0.0,0.0,0.6715872686683007
2000-11-01,3531100,sifilis,0.0,0.03562234483509524,0.0,0.7252547742772436
2000-12-01,3531100,sifilis,0.0,0.0,0.0,0.6940287020156373
2001-01-01,3531100,sifilis,0.0,0.0,0.0,0.7088628671310377
2001-02-01,3531100,sifilis,0.0,0.02947703823277022,0.0,0.7129319738235408
2001-03-01,3531100,sifilis,0.0,0.02991825647432831,0.0,0.7602328158165849
2001-04-01,3531100,sifilis,0.0,0.05726603156020738,0.0,0.7650284223606751
