ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0749304211390882,0.0,1.8522798781610472,3503208,Araraquara,hiv_aids
2024-02-01,,0.2336774695861009,0.0,1.8943537125922698,3503208,Araraquara,hiv_aids
2024-03-01,,0.33849753854907155,0.0,2.1921305824398227,3503208,Araraquara,hiv_aids
2024-04-01,,0.3024723835983723,0.0,2.0770588077984726,3503208,Araraquara,hiv_aids
2024-05-01,,0.29469325630443305,0.0,2.0565947836264296,3503208,Araraquara,hiv_aids
2024-06-01,,0.24680642935070737,0.0,1.833294259176856,3503208,Araraquara,hiv_aids
2024-07-01,,0.26110615344848104,0.0,1.9706604006102988,3503208,Araraquara,hiv_aids
2024-08-01,,0.17744754547941222,0.0,1.9128737677088827,3503208,Araraquara,hiv_aids
2024-09-01,,0.12049976116122874,0.0,1.8751302083139099,3503208,Araraquara,hiv_aids
2024-10-01,,0.16188797643904115,0.0,1.9264399742436082,3503208,Araraquara,hiv_aids
2024-11-01,,0.1402247955107474,0.0,1.8456699950234825,3503208,Araraquara,hiv_aids
2024-12-01,,0.11862701742682684,0.0,1.882378788788707,3503208,Araraquara,hiv_aids
2025-01-01,,0.034065066766766565,0.0,1.8728672541870375,3503208,Araraquara,hiv_aids
2025-02-01,,0.14123811842730788,0.0,1.9464254147256763,3503208,Araraquara,hiv_aids
2025-03-01,,0.21140546721644468,0.0,1.8999397057884713,3503208,Araraquara,hiv_aids
2025-04-01,,0.18391657318258334,0.0,2.0322101134700565,3503208,Araraquara,hiv_aids
2025-05-01,,0.17670484863648006,0.0,1.8647334804875093,3503208,Araraquara,hiv_aids
2025-06-01,,0.14515982580882933,0.0,1.7705928674547615,3503208,Araraquara,hiv_aids
2025-07-01,,0.15055860853104394,0.0,1.9037559865893312,3503208,Araraquara,hiv_aids
2025-08-01,,0.0973201323470095,0.0,1.8538087688202256,3503208,Araraquara,hiv_aids
2025-09-01,,0.06293849935274017,0.0,1.8283168561740364,3503208,Araraquara,hiv_aids
2025-10-01,,0.08494538875961999,0.0,1.8389549826149816,3503208,Araraquara,hiv_aids
2025-11-01,,0.07016047287265867,0.0,1.8536486883950027,3503208,Araraquara,hiv_aids
2025-12-01,,0.05553133101311177,0.0,1.6479934410509418,3503208,Araraquara,hiv_aids
2026-01-01,,0.010900982433240983,0.0,1.6562094687669175,3503208,Araraquara,hiv_aids
2026-02-01,,0.06539453850884996,0.0,1.8668919531078492,3503208,Araraquara,hiv_aids
2026-03-01,,0.09746376120909422,0.0,1.9354730753186673,3503208,Araraquara,hiv_aids
2026-04-01,,0.07976619072117218,0.0,1.8881088460654545,3503208,Araraquara,hiv_aids
2026-05-01,,0.0728272375887601,0.0,1.7171129362431197,3503208,Araraquara,hiv_aids
2026-06-01,,0.055998947942777474,0.0,1.868029691155798,3503208,Araraquara,hiv_aids
2026-07-01,,0.053882144016849695,0.0,1.7091072630040816,3503208,Araraquara,hiv_aids
2026-08-01,,0.030706898545738215,0.0,1.7082316945400378,3503208,Araraquara,hiv_aids
2026-09-01,,0.017160935268058168,0.0,1.7590066883404927,3503208,Araraquara,hiv_aids
2026-10-01,,0.020900975178299776,0.0,1.7658850431621593,3503208,Araraquara,hiv_aids
2026-11-01,,0.013913520222600676,0.0,1.734722476669322,3503208,Araraquara,hiv_aids
2026-12-01,,0.00806344656069996,0.0,1.8647489532244592,3503208,Araraquara,hiv_aids
2027-01-01,,0.0004289439170667608,0.0,1.7997599744591817,3503208,Araraquara,hiv_aids
2027-02-01,,0.0023820215897113286,0.0,1.8398797109309226,3503208,Araraquara,hiv_aids
2027-03-01,,0.0,0.0,1.5869932082854654,3503208,Araraquara,hiv_aids
2027-04-01,,0.0,0.0,1.7527519172050527,3503208,Araraquara,hiv_aids
2027-05-01,,0.0,0.0,1.6535888738996998,3503208,Araraquara,hiv_aids
2027-06-01,,0.0,0.0,1.744993380025079,3503208,Araraquara,hiv_aids
2027-07-01,,0.0,0.0,1.7434374261169712,3503208,Araraquara,hiv_aids
2027-08-01,,0.0,0.0,1.7055750862551173,3503208,Araraquara,hiv_aids
2027-09-01,,0.0,0.0,1.772834885956858,3503208,Araraquara,hiv_aids
2027-10-01,,0.0,0.0,1.6679649341617653,3503208,Araraquara,hiv_aids
2027-11-01,,0.0,0.0,1.8160065912967611,3503208,Araraquara,hiv_aids
2027-12-01,,0.0,0.0,1.7346123361240269,3503208,Araraquara,hiv_aids
2028-01-01,,0.002516643754447529,0.0,1.6761611493592754,3503208,Araraquara,hiv_aids
2028-02-01,,0.0,0.0,1.5393726118256323,3503208,Araraquara,hiv_aids
2028-03-01,,0.0,0.0,1.6659266345341195,3503208,Araraquara,hiv_aids
