ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.1583309899500802,0.0,7.962726756051273,0.0,3525805
1999-02-01,1.1597136117124527,0.0,7.897052303205075,0.0,3525805
1999-03-01,1.1696041333750444,0.0,7.765706490491835,0.0,3525805
1999-04-01,1.1814625406728958,0.0,8.178931132379226,0.0,3525805
1999-05-01,1.1880855277895448,0.0,7.869770978621464,0.0,3525805
1999-06-01,1.178006793745286,0.0,8.308980790275605,0.0,3525805
1999-07-01,1.1730218253631515,0.0,8.189201804490134,0.0,3525805
1999-08-01,1.1905322994221472,0.0,8.186026875304819,0.0,3525805
1999-09-01,1.1856216684263703,0.0,8.144797813648571,0.0,3525805
1999-10-01,1.1622640562220128,0.0,7.876587222335024,0.0,3525805
1999-11-01,1.2023532017835736,0.0,8.399859123301962,0.0,3525805
1999-12-01,1.1793045852805544,0.0,8.075120162632029,0.0,3525805
2000-01-01,1.1709858881847328,0.0,8.055837179514008,0.0,3525805
2000-02-01,1.1725515769684498,0.0,7.680151670228886,0.0,3525805
2000-03-01,1.1823930719604256,0.0,7.7618581278369465,0.0,3525805
2000-04-01,1.194305134803025,0.0,8.030311574851146,0.0,3525805
2000-05-01,1.2015427229763864,0.0,7.857747914330614,0.0,3525805
2000-06-01,1.191360405942711,0.0,8.011964857463047,0.0,3525805
2000-07-01,1.1857316377419354,0.0,8.043914263898985,0.0,3525805
2000-08-01,1.2032729424707609,0.0,7.841845336907024,24.00384061449832,3525805
2000-09-01,1.1987981705865571,0.0,8.251032689831426,0.0,3525805
2000-10-01,1.1745101111576914,0.0,8.019347527818764,0.0,3525805
2000-11-01,1.2150816252354502,0.0,7.556539041034896,0.0,3525805
2000-12-01,1.1928140118059305,0.0,7.838498652514582,0.0,3525805
2001-01-01,1.1840686273261136,0.0,8.444075718541992,0.0,3525805
2001-02-01,1.1850916126039572,0.0,8.097104271997663,0.0,3525805
2001-03-01,1.1952725164364377,0.0,8.618022650180166,0.0,3525805
2001-04-01,1.207328853210484,0.0,8.212839778724215,0.0,3525805
2001-05-01,1.2144486307555902,0.0,8.397770059090899,23.79252914584821,3525805
2001-06-01,1.2041265917158837,0.0,8.717770839371491,0.0,3525805
2001-07-01,1.1986146795186146,0.0,8.054618108620918,0.0,3525805
2001-08-01,1.2163976006384403,0.0,8.611379879052446,0.0,3525805
2001-09-01,1.2116911340521528,0.0,7.741054757700267,0.0,3525805
2001-10-01,1.1873376054722766,0.0,7.510500076220357,0.0,3525805
2001-11-01,1.228347030635912,0.0,7.9196108575993565,0.0,3525805
2001-12-01,1.2054596370979849,0.0,8.353984056581204,0.0,3525805
2002-01-01,1.196708153396976,0.0,7.8324743945576065,0.0,3525805
2002-02-01,1.1979159318594517,0.0,8.39349416516192,0.0,3525805
2002-03-01,1.2081520261327852,0.0,7.785898553271448,0.0,3525805
2002-04-01,1.2203481692436393,0.0,7.711701536093215,0.0,3525805
2002-05-01,1.2273442676268558,0.0,8.282326547335776,0.0,3525805
2002-06-01,1.2168931271620393,0.0,8.097160579855439,0.0,3525805
2002-07-01,1.211507615883096,0.0,8.10917659646196,23.61832782239017,3525805
2002-08-01,1.2295199865240505,0.0,8.67382889758799,0.0,3525805
2002-09-01,1.2245803959370516,0.0,8.026436740359776,0.0,3525805
2002-10-01,1.2001813573222517,0.0,8.250844357856089,0.0,3525805
2002-11-01,1.2415978942188939,0.0,7.812886367990602,23.61832782239017,3525805
2002-12-01,1.2180990495504027,0.0,8.372446186483677,0.0,3525805
2003-01-01,1.2093531156370165,0.0,8.233255334484443,0.0,3525805
2003-02-01,1.210748939749701,0.0,8.030982973210557,0.0,3525805
2003-03-01,1.2210313384452538,0.0,8.181463478386403,0.0,3525805
2003-04-01,1.2333627354553756,0.0,7.750393942921269,0.0,3525805
2003-05-01,1.240229626363938,0.0,7.986460292655041,0.0,3525805
2003-06-01,1.2296604417563755,0.0,8.161402405975938,0.0,3525805
2003-07-01,1.2244106210586543,0.0,8.172399344578553,0.0,3525805
2003-08-01,1.2426397726507814,0.0,8.106348540155778,0.0,3525805
2003-09-01,1.2374660643337991,0.0,7.903155412442416,0.0,3525805
2003-10-01,1.2130414863413412,0.0,7.542709101250841,0.0,3525805
2003-11-01,1.2548334123771667,0.0,8.290350593504163,0.0,3525805
2003-12-01,1.2307326796890243,0.0,8.043190705582361,0.0,3525805
2004-01-01,1.2220040074023,0.0,8.023980726041438,0.0,3525805
2004-02-01,1.223590728588408,0.0,8.298276434755469,0.0,3525805
2004-03-01,1.2338161776328613,0.0,7.9133388600836385,0.0,3525805
2004-04-01,1.2461984182172474,0.0,8.231225377050615,0.0,3525805
2004-05-01,1.2537039461382522,0.0,7.671832129893013,0.0,3525805
2004-06-01,1.2430320003792281,0.0,8.301692589450466,0.0,3525805
2004-07-01,1.2371133423080247,0.0,8.07466170359041,0.0,3525805
2004-08-01,1.255366872799974,0.0,8.049610235871132,0.0,3525805
2004-09-01,1.250650740311572,0.0,8.028745096668079,0.0,3525805
2004-10-01,1.2252670501171732,0.0,8.277258194705771,0.0,3525805
2004-11-01,1.267543773962575,0.0,8.256526473344598,0.0,3525805
2004-12-01,1.244269120272651,0.0,8.302107494092413,0.0,3525805
2005-01-01,1.2350997725626967,0.0,7.902141550955396,0.0,3525805
2005-02-01,1.2361201831453472,0.0,7.9011175843815895,0.0,3525805
2005-03-01,1.246697028174721,0.0,7.73993321760879,0.0,3525805
2005-04-01,1.2592246936973812,0.0,7.788204137437784,0.0,3525805
2005-05-01,1.266604474311474,0.0,8.341786365303935,0.0,3525805
2005-06-01,1.2557920642443416,0.0,8.303419035587611,0.0,3525805
2005-07-01,1.2499983812179267,0.0,8.186211283173371,22.89377289377289,3525805
2005-08-01,1.2684962533334734,0.0,8.241084283805915,0.0,3525805
2005-09-01,1.2635410871974773,0.0,8.259858555592272,0.0,3525805
2005-10-01,1.2381008331971404,0.0,8.546687982352374,0.0,3525805
2005-11-01,1.280815970606412,0.0,7.936777496372409,0.0,3525805
2005-12-01,1.256905816811457,0.0,8.659360694495902,0.0,3525805
2006-01-01,1.247734633746302,0.0,8.202652649161521,0.0,3525805
2006-02-01,1.2489477410596896,0.0,8.538163336384505,0.0,3525805
2006-03-01,1.2595779123277375,0.0,8.251957972001236,0.0,3525805
2006-04-01,1.2722463195687717,0.0,8.35578827970514,0.0,3525805
2006-05-01,1.27949440254332,0.0,7.991855702442923,0.0,3525805
2006-06-01,1.2685526153530828,0.0,7.590837515902176,0.0,3525805
2006-07-01,1.262893684577176,0.0,8.456881873295288,0.0,3525805
2006-08-01,1.2816231572824706,0.0,8.442054302872949,0.0,3525805
2006-09-01,1.2764276225249334,0.0,8.226654160996757,0.0,3525805
2006-10-01,1.2509514195903653,0.0,8.240093891933212,0.0,3525805
2006-11-01,1.2940728574564806,0.0,8.287396969732068,0.0,3525805
2006-12-01,1.2695362161728256,0.0,7.983036472854841,0.0,3525805
2007-01-01,1.2603752478766164,0.0,8.226164284915333,0.0,3525805
2007-02-01,1.2617842736149132,0.0,7.746663687149473,0.0,3525805
2007-03-01,1.2724585487270423,0.0,7.9458256133238185,0.0,3525805
2007-04-01,1.2852629347586617,0.0,8.181217317966636,0.0,3525805
2007-05-01,1.292373728762148,0.0,7.981785966279679,0.0,3525805
2007-06-01,1.2813140928201152,0.0,8.071642256498974,0.0,3525805
2007-07-01,1.2757994190833266,0.0,8.018417466827437,0.0,3525805
2007-08-01,1.2947472474995019,0.0,8.704905357516113,0.0,3525805
2007-09-01,1.2893104611152233,0.0,7.787359995704128,0.0,3525805
2007-10-01,1.2638189166172678,0.0,8.474152914461161,0.0,3525805
2007-11-01,1.3073136230724396,0.0,7.875413879907577,0.0,3525805
2007-12-01,1.2821607730009006,0.0,7.669498209866683,0.0,3525805
2008-01-01,1.273022124305765,0.0,8.348350015294654,0.0,3525805
2008-02-01,1.274629876666559,0.0,8.112918570527379,0.0,3525805
2008-03-01,1.2852392785806073,0.0,8.425514434193751,22.18278615794144,3525805
2008-04-01,1.2980916956162967,0.0,8.225296703745078,0.0,3525805
2008-05-01,1.3058651620406019,0.0,7.758877718913393,0.0,3525805
2008-06-01,1.2947035863824181,0.0,8.026309105638013,0.0,3525805
2008-07-01,1.2884950372929524,0.0,7.970412591525316,0.0,3525805
2008-08-01,1.3074607921631118,0.0,8.102399418977813,0.0,3525805
2008-09-01,1.3025032978724513,0.0,8.486580763074228,0.0,3525805
2008-10-01,1.2760239759865082,0.0,8.354864260022461,0.0,3525805
2008-11-01,1.3200059078962325,0.0,7.919649781072707,0.0,3525805
2008-12-01,1.2957242130305637,0.0,8.285904681452559,0.0,3525805
2009-01-01,1.2861309009908264,0.0,8.161392258346648,0.0,3525805
2009-02-01,1.2871487356501154,0.0,8.11994355309521,0.0,3525805
2009-03-01,1.2981215206177406,0.0,8.136234972996789,0.0,3525805
2009-04-01,1.3111205134622625,0.0,7.880544156647563,0.0,3525805
2009-05-01,1.318760295825877,0.0,8.429382806371128,0.0,3525805
2009-06-01,1.30745751455866,0.0,8.038404979751347,0.0,3525805
2009-07-01,1.301382060430764,0.0,8.182572408747745,0.0,3525805
2009-08-01,1.320594882816886,0.0,8.141162542598865,0.0,3525805
2009-09-01,1.3153910168316891,0.0,8.065597816909229,0.0,3525805
2009-10-01,1.288864037514925,0.0,7.774009452807013,0.0,3525805
2009-11-01,1.3332848859681277,0.0,8.18399591439329,0.0,3525805
2009-12-01,1.3083519720018641,0.0,8.031150394732025,0.0,3525805
2010-01-01,1.2987610893688455,0.0,8.002987695537508,0.0,3525805
2010-02-01,1.2999795251267405,0.0,8.171845207896128,0.0,3525805
2010-03-01,1.311003772827857,0.0,7.855794149803708,0.0,3525805
2010-04-01,1.3241444456887002,0.0,8.420885691343171,0.0,3525805
2010-05-01,1.331644514815093,0.0,8.100098693382197,0.0,3525805
2010-06-01,1.3202120828301422,0.0,7.99938333421442,0.0,3525805
2010-07-01,1.3142797343203558,0.0,8.69115575304984,0.0,3525805
