ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0653233489534969,0.0,2.7987703720667474,0.0,3549003
1999-02-01,0.06654078424216824,0.0,2.5615864853240233,0.0,3549003
1999-03-01,0.06762320815664448,0.0,2.7176722110277467,0.0,3549003
1999-04-01,0.06876973941008309,0.0,2.7971453784460962,0.0,3549003
1999-05-01,0.0698436565717187,0.0,2.5635433382536466,0.0,3549003
1999-06-01,0.07095676942787164,0.0,2.9837513713765342,0.0,3549003
1999-07-01,0.0720356713990709,0.0,2.5762358873160878,0.0,3549003
1999-08-01,0.07317974944703493,0.0,2.568622302226615,0.0,3549003
1999-09-01,0.0760409431188076,0.0,2.7702841356504644,0.0,3549003
1999-10-01,0.07541660441597695,0.0,2.580470620827836,0.0,3549003
1999-11-01,0.07666894795012112,0.0,2.764533404427115,0.0,3549003
1999-12-01,0.07788538674547389,0.0,2.7389448777081253,0.0,3549003
2000-01-01,0.07911259404941763,0.0,2.6579802506567884,0.0,3549003
2000-02-01,0.0803387835404128,0.0,2.4946367011255575,0.0,3549003
2000-03-01,0.08146349700436134,0.0,2.8367540342219058,0.0,3549003
2000-04-01,0.08261131420220112,0.0,2.740870587703196,0.0,3549003
2000-05-01,0.08367690886226516,0.0,2.8290066713490143,0.0,3549003
2000-06-01,0.08477574874389325,0.0,2.569209795170131,0.0,3549003
2000-07-01,0.0858294593570411,0.0,2.667150603261587,0.0,3549003
2000-08-01,0.08693615516584235,0.0,2.5869235383950286,0.0,3549003
2000-09-01,0.09014786509067602,0.0,2.7082557975290467,0.0,3549003
2000-10-01,0.08923701207776126,0.0,2.728283634277617,0.0,3549003
2000-11-01,0.09047068607212906,0.0,2.7815613113450492,0.0,3549003
2000-12-01,0.09168764362545374,0.0,2.642478076446292,0.0,3549003
2001-01-01,0.09292250764467992,0.0,2.7035921850135103,0.0,3549003
2001-02-01,0.09416112585785316,0.0,2.8942139099035717,0.0,3549003
2001-03-01,0.0952631853124655,0.0,2.7154711650486525,0.0,3549003
2001-04-01,0.09640439592773567,0.0,2.7307440030195353,0.0,3549003
2001-05-01,0.09745720154265144,0.0,2.61351576723666,0.0,3549003
2001-06-01,0.09854539262974153,0.0,2.79754122215016,0.0,3549003
2001-07-01,0.09959223093174466,0.0,2.851335373684551,0.0,3549003
2001-08-01,0.10070185376912376,0.0,2.822712654299126,0.0,3549003
2001-09-01,0.10422019113989367,0.0,2.988840411930681,0.0,3549003
2001-10-01,0.10297400773041802,0.0,2.6584453064789906,0.0,3549003
2001-11-01,0.10423071234568133,0.0,2.6500115437652303,0.0,3549003
2001-12-01,0.10546636117108488,0.0,2.743700117470896,0.0,3549003
2002-01-01,0.10671193108809357,0.0,2.8287634310120735,0.0,3549003
2002-02-01,0.10795954205614398,0.0,2.787130455887173,0.0,3549003
2002-03-01,0.10906243206032416,0.0,2.919306835493763,0.0,3549003
2002-04-01,0.11019638280551436,0.0,2.722975806097509,0.0,3549003
2002-05-01,0.11123617433563825,0.0,2.5805149814044244,0.0,3549003
2002-06-01,0.11231422086269437,0.0,2.752078438223043,0.0,3549003
2002-07-01,0.1133559348831049,0.0,2.780329508782408,0.0,3549003
2002-08-01,0.1144718508268356,0.0,2.6613583505192726,0.0,3549003
2002-09-01,0.11829150143271724,0.0,2.8083394271004303,0.0,3549003
2002-10-01,0.11670751258693556,0.0,2.712836781993421,0.0,3549003
2002-11-01,0.11799078829042009,0.0,2.743396007905172,0.0,3549003
2002-12-01,0.1192464462555274,0.0,2.7519192699266517,0.0,3549003
2003-01-01,0.12050278285729116,0.0,2.7541727943171566,0.0,3549003
2003-02-01,0.12175894460365586,0.0,2.826511369201797,0.0,3549003
2003-03-01,0.12286114842989161,0.0,2.811804182204876,0.0,3549003
2003-04-01,0.12398722417864419,0.0,2.791577916050159,0.0,3549003
2003-05-01,0.12501385545040639,0.0,2.5817439461832663,0.0,3549003
2003-06-01,0.12608233210649208,0.0,2.7416394679034224,0.0,3549003
2003-07-01,0.12712071450865386,0.0,2.6866208764131505,0.0,3549003
2003-08-01,0.12824622054337348,0.0,2.798408695392424,0.0,3549003
2003-09-01,0.13236122086469623,0.0,2.9490521620345738,0.0,3549003
2003-10-01,0.1304377093077832,0.0,2.767205574007485,0.0,3549003
2003-11-01,0.1317510806363122,0.0,2.806070229781796,0.0,3549003
2003-12-01,0.1330279790201966,0.0,2.71769746072841,0.0,3549003
2004-01-01,0.13429507017619907,0.0,2.92190125876156,0.0,3549003
2004-02-01,0.13555928067477258,0.0,2.676746257923028,0.0,3549003
2004-03-01,0.13670340483143165,0.0,2.677019323077831,0.0,3549003
2004-04-01,0.13783499484081277,0.0,2.743053148285253,0.0,3549003
