ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555307,hanseniase,0.0,0.0,0.0,1.3222819150874783e-09
1999-02-01,3555307,hanseniase,0.0,0.0,0.0,1.2441650936604422e-09
1999-03-01,3555307,hanseniase,0.0,0.0,0.0,1.246902815640953e-09
1999-04-01,3555307,hanseniase,0.0,0.0,0.0,1.216698126143723e-09
1999-05-01,3555307,hanseniase,0.0,0.0,0.0,1.2285787302732267e-09
1999-06-01,3555307,hanseniase,0.0,0.0,0.0,1.2350826114808614e-09
1999-07-01,3555307,hanseniase,0.0,0.0,0.0,1.276207314491511e-09
1999-08-01,3555307,hanseniase,0.0,0.0,0.0,1.2574982871685466e-09
1999-09-01,3555307,hanseniase,0.0,0.0,0.0,1.1920187007556243e-09
1999-10-01,3555307,hanseniase,0.0,0.0,0.0,1.2930341503437677e-09
1999-11-01,3555307,hanseniase,0.0,0.0,0.0,1.2742318409398935e-09
1999-12-01,3555307,hanseniase,0.0,0.0,0.0,1.2982872722762847e-09
2000-01-01,3555307,hanseniase,0.0,0.0,0.0,1.2542171692134367e-09
2000-02-01,3555307,hanseniase,0.0,0.0,0.0,1.2665628108404605e-09
2000-03-01,3555307,hanseniase,0.0,0.0,0.0,1.310605062466883e-09
2000-04-01,3555307,hanseniase,0.0,0.0,0.0,1.30235232912286e-09
2000-05-01,3555307,hanseniase,0.0,0.0,0.0,1.2613547648823325e-09
2000-06-01,3555307,hanseniase,0.0,0.0,0.0,1.3592522890677256e-09
2000-07-01,3555307,hanseniase,0.0,0.0,0.0,1.2252180289512195e-09
2000-08-01,3555307,hanseniase,0.0,0.0,0.0,1.2981386278322743e-09
2000-09-01,3555307,hanseniase,0.0,0.0,0.0,1.3299519953664289e-09
2000-10-01,3555307,hanseniase,0.0,0.0,0.0,1.3404627083137437e-09
2000-11-01,3555307,hanseniase,0.0,0.0,0.0,1.2053689867443832e-09
2000-12-01,3555307,hanseniase,0.0,0.0,0.0,1.2631904434241648e-09
2001-01-01,3555307,hanseniase,0.0,0.0,0.0,1.3751758182788483e-09
2001-02-01,3555307,hanseniase,0.0,0.0,0.0,1.2864520684238396e-09
2001-03-01,3555307,hanseniase,0.0,0.0,0.0,1.3162070646093025e-09
2001-04-01,3555307,hanseniase,0.0,0.0,0.0,1.406369859771843e-09
2001-05-01,3555307,hanseniase,0.0,0.0,0.0,1.1760475979605043e-09
2001-06-01,3555307,hanseniase,0.0,0.0,0.0,1.2936169500053508e-09
2001-07-01,3555307,hanseniase,0.0,0.0,0.0,1.2614789390744657e-09
2001-08-01,3555307,hanseniase,0.0,0.0,0.0,1.274851944060698e-09
2001-09-01,3555307,hanseniase,0.0,0.0,0.0,1.2482363974516279e-09
2001-10-01,3555307,hanseniase,0.0,0.0,0.0,1.2735062871546404e-09
2001-11-01,3555307,hanseniase,0.0,0.0,0.0,1.1955333906291777e-09
2001-12-01,3555307,hanseniase,0.0,0.0,0.0,1.3018434632201443e-09
2002-01-01,3555307,hanseniase,0.0,0.0,0.0,1.3909122093531427e-09
2002-02-01,3555307,hanseniase,0.0,0.0,0.0,1.34580804421625e-09
2002-03-01,3555307,hanseniase,0.0,0.0,0.0,1.3348876609481819e-09
2002-04-01,3555307,hanseniase,0.0,0.0,0.0,1.2801224873203059e-09
2002-05-01,3555307,hanseniase,0.0,0.0,0.0,1.262987098196263e-09
2002-06-01,3555307,hanseniase,0.0,0.0,0.0,1.1882169799235932e-09
2002-07-01,3555307,hanseniase,0.0,0.0,0.0,1.2018884707235623e-09
2002-08-01,3555307,hanseniase,0.0,0.0,0.0,1.3038017406453468e-09
2002-09-01,3555307,hanseniase,0.0,0.0,0.0,1.3125209701791858e-09
2002-10-01,3555307,hanseniase,0.0,0.0,0.0,1.2980633071373624e-09
2002-11-01,3555307,hanseniase,0.0,0.0,0.0,1.4071321797278262e-09
2002-12-01,3555307,hanseniase,0.0,0.0,0.0,1.1625982242799622e-09
2003-01-01,3555307,hanseniase,0.0,0.0,0.0,1.2681833968867657e-09
2003-02-01,3555307,hanseniase,0.0,0.0,0.0,1.2845214789204096e-09
2003-03-01,3555307,hanseniase,0.0,0.0,0.0,1.308322128021397e-09
2003-04-01,3555307,hanseniase,0.0,0.0,0.0,1.2613787620192375e-09
2003-05-01,3555307,hanseniase,0.0,0.0,0.0,1.2797529852368837e-09
2003-06-01,3555307,hanseniase,0.0,0.0,0.0,1.2889823709471874e-09
2003-07-01,3555307,hanseniase,0.0,0.0,0.0,1.3163434028937231e-09
2003-08-01,3555307,hanseniase,0.0,0.0,0.0,1.324698981811452e-09
2003-09-01,3555307,hanseniase,0.0,0.0,0.0,1.321388521836641e-09
2003-10-01,3555307,hanseniase,0.0,0.0,0.0,1.283206375190975e-09
2003-11-01,3555307,hanseniase,0.0,0.0,0.0,1.2541074792923998e-09
2003-12-01,3555307,hanseniase,0.0,0.0,0.0,1.3030065481997565e-09
2004-01-01,3555307,hanseniase,0.0,0.0,0.0,1.250624383056869e-09
2004-02-01,3555307,hanseniase,0.0,0.0,0.0,1.2699314358460865e-09
2004-03-01,3555307,hanseniase,0.0,0.0,0.0,1.209517767777705e-09
2004-04-01,3555307,hanseniase,0.0,0.0,0.0,1.2552075294797222e-09
2004-05-01,3555307,hanseniase,0.0,0.0,0.0,1.302004862538732e-09
2004-06-01,3555307,hanseniase,0.0,0.0,0.0,1.2181839770597304e-09
2004-07-01,3555307,hanseniase,0.0,0.0,0.0,1.433353215912319e-09
2004-08-01,3555307,hanseniase,0.0,0.0,0.0,1.2942255293114846e-09
2004-09-01,3555307,hanseniase,0.0,0.0,0.0,1.2944308483137848e-09
2004-10-01,3555307,hanseniase,0.0,0.0,0.0,1.3294690721180054e-09
2004-11-01,3555307,hanseniase,0.0,0.0,0.0,1.2528943948283946e-09
2004-12-01,3555307,hanseniase,0.0,0.0,0.0,1.2351423046436148e-09
2005-01-01,3555307,hanseniase,0.0,0.0,0.0,1.307214229459663e-09
2005-02-01,3555307,hanseniase,0.0,0.0,0.0,1.2761042858535922e-09
2005-03-01,3555307,hanseniase,0.0,0.0,0.0,1.3159111839935208e-09
2005-04-01,3555307,hanseniase,0.0,0.0,0.0,1.336145830985019e-09
2005-05-01,3555307,hanseniase,0.0,0.0,0.0,1.2390891533137882e-09
2005-06-01,3555307,hanseniase,0.0,0.0,0.0,1.2887193078978722e-09
2005-07-01,3555307,hanseniase,0.0,0.0,0.0,1.2352033794736637e-09
2005-08-01,3555307,hanseniase,0.0,0.0,0.0,1.2127466086975923e-09
2005-09-01,3555307,hanseniase,0.0,0.0,0.0,1.286155832839933e-09
2005-10-01,3555307,hanseniase,0.0,0.0,0.0,1.2922816190214164e-09
2005-11-01,3555307,hanseniase,0.0,0.0,0.0,1.24425530588712e-09
2005-12-01,3555307,hanseniase,0.0,0.0,0.0,1.2689308273030666e-09
2006-01-01,3555307,hanseniase,0.0,0.0,0.0,1.3123117657686813e-09
2006-02-01,3555307,hanseniase,0.0,0.0,0.0,1.315386459968351e-09
2006-03-01,3555307,hanseniase,0.0,0.0,0.0,1.3721566569985797e-09
2006-04-01,3555307,hanseniase,0.0,0.0,0.0,1.289751905220459e-09
2006-05-01,3555307,hanseniase,0.0,0.0,0.0,1.2752031566752848e-09
2006-06-01,3555307,hanseniase,0.0,0.0,0.0,1.269132736584366e-09
2006-07-01,3555307,hanseniase,0.0,0.0,0.0,1.3037434120540691e-09
2006-08-01,3555307,hanseniase,0.0,0.0,0.0,1.2739125884771224e-09
2006-09-01,3555307,hanseniase,0.0,0.0,0.0,1.335137889283897e-09
2006-10-01,3555307,hanseniase,0.0,0.0,0.0,1.2163317611409952e-09
2006-11-01,3555307,hanseniase,0.0,0.0,0.0,1.2591415844834067e-09
2006-12-01,3555307,hanseniase,0.0,0.0,0.0,1.2007618885987751e-09
2007-01-01,3555307,hanseniase,0.0,0.0,0.0,1.2646023960425534e-09
2007-02-01,3555307,hanseniase,0.0,0.0,0.0,1.2053029920653786e-09
2007-03-01,3555307,hanseniase,0.0,0.0,0.0,1.34028836127978e-09
2007-04-01,3555307,hanseniase,0.0,0.0,0.0,1.316344808522109e-09
2007-05-01,3555307,hanseniase,0.0,0.0,0.0,1.2204483407719633e-09
2007-06-01,3555307,hanseniase,0.0,0.0,0.0,1.2652591572121178e-09
2007-07-01,3555307,hanseniase,0.0,0.0,0.0,1.3401149004858358e-09
2007-08-01,3555307,hanseniase,0.0,0.0,0.0,1.4224508844028324e-09
