ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3677753029633553,0.0,3546504
1999-02-01,0.0,0.0,1.276217431117376,0.0,3546504
1999-03-01,0.0,0.0,1.3081845482775956,0.0,3546504
1999-04-01,0.0,0.0,1.2942162617175597,0.0,3546504
1999-05-01,0.0,0.0,1.3004975111861203,0.0,3546504
1999-06-01,0.0,0.0,1.2548462869761254,0.0,3546504
1999-07-01,0.0,0.0,1.2300354304973902,0.0,3546504
1999-08-01,0.0,0.0,1.2435254295165745,0.0,3546504
1999-09-01,0.00026346224402926485,0.0,1.323169573284743,0.0,3546504
1999-10-01,0.000755580771395754,0.0,1.3709538458539434,0.0,3546504
1999-11-01,0.0012633245853504946,0.0,1.3016485147193289,0.0,3546504
1999-12-01,0.0017545371553927352,0.0,1.217359144077601,0.0,3546504
2000-01-01,0.002309150798981759,0.0,1.313446340207884,0.0,3546504
2000-02-01,0.00277138810105596,0.0,1.2998615712612003,0.0,3546504
2000-03-01,0.003247926996370265,0.0,1.3223426955213782,0.0,3546504
2000-04-01,0.003759468334266721,0.0,1.3815238314806704,0.0,3546504
2000-05-01,0.004255946138867042,0.0,1.218858860486331,0.0,3546504
2000-06-01,0.00476783697177801,0.0,1.2823034616658515,0.0,3546504
2000-07-01,0.005262221397744673,0.0,1.2699517767665134,0.0,3546504
2000-08-01,0.005770438503780907,0.0,1.3474629169370638,0.0,3546504
2000-09-01,0.0062768604556461246,0.0,1.3581508532526052,0.0,3546504
2000-10-01,0.006763243870887943,0.0,1.3982539282823017,0.0,3546504
2000-11-01,0.007265258995017688,0.0,1.3606072464059231,0.0,3546504
2000-12-01,0.0077509970842797584,0.0,1.219062673710838,0.0,3546504
2001-01-01,0.008431235703388187,0.0,1.2410979244016487,0.0,3546504
2001-02-01,0.008775388954176936,0.0,1.2675320996835415,0.0,3546504
2001-03-01,0.009234153363613698,0.0,1.274567374904697,0.0,3546504
2001-04-01,0.009751043268791445,0.0,1.3802952559386568,0.0,3546504
2001-05-01,0.010253296636980675,0.0,1.2593075338351767,0.0,3546504
2001-06-01,0.01076828603712104,0.0,1.31535242127545,0.0,3546504
2001-07-01,0.011263677935605225,0.0,1.3288957346909671,0.0,3546504
2001-08-01,0.011770057525170024,0.0,1.2999759982238608,0.0,3546504
2001-09-01,0.012273267460819482,0.0,1.2999082505131179,0.0,3546504
2001-10-01,0.01275390350321769,0.0,1.3232132124090945,0.0,3546504
2001-11-01,0.01325078096097409,0.0,1.331878934649217,0.0,3546504
