ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506300,sifilis,0.0,0.0,0.0,0.6281585695198535
1999-02-01,3506300,sifilis,0.0,0.0,0.0,0.6628535856655215
1999-03-01,3506300,sifilis,0.0,0.0,0.0,0.6583287614849043
1999-04-01,3506300,sifilis,0.0,0.0,0.0,0.6782016499687117
1999-05-01,3506300,sifilis,0.0,0.0,0.0,0.6298143905393391
1999-06-01,3506300,sifilis,0.0,0.0,0.0,0.6342672403078486
1999-07-01,3506300,sifilis,0.0,0.0,0.0,0.6447137310411785
1999-08-01,3506300,sifilis,0.0,0.0,0.0,0.6281910061206623
1999-09-01,3506300,sifilis,0.0,0.0,0.0,0.6457061975330499
1999-10-01,3506300,sifilis,0.0,0.0,0.0,0.6013792352222302
1999-11-01,3506300,sifilis,0.0,0.0,0.0,0.6241484837450753
1999-12-01,3506300,sifilis,0.0,0.0,0.0,0.6476939294632609
2000-01-01,3506300,sifilis,0.0,0.0,0.0,0.6236056273589801
2000-02-01,3506300,sifilis,0.0,0.0,0.0,0.6418096335040491
2000-03-01,3506300,sifilis,0.0,0.0,0.0,0.6782998485212167
2000-04-01,3506300,sifilis,0.0,0.0,0.0,0.6904628614124501
2000-05-01,3506300,sifilis,0.0,0.0,0.0,0.6240452473617679
2000-06-01,3506300,sifilis,0.0,0.0,0.0,0.7031203393375992
2000-07-01,3506300,sifilis,0.0,0.0,0.0,0.6531544040616211
2000-08-01,3506300,sifilis,0.0,0.0,0.0,0.66356060429141
2000-09-01,3506300,sifilis,0.0,0.0,0.0,0.5687565247125754
2000-10-01,3506300,sifilis,0.0,0.0,0.0,0.6466138439677103
2000-11-01,3506300,sifilis,0.0,0.0,0.0,0.6424036851779498
2000-12-01,3506300,sifilis,0.0,0.0,0.0,0.6357918703575176
2001-01-01,3506300,sifilis,0.0,0.0,0.0,0.612041116931465
2001-02-01,3506300,sifilis,0.0,0.0,0.0,0.6431897484960271
2001-03-01,3506300,sifilis,0.0,0.0,0.0,0.6799227514584391
2001-04-01,3506300,sifilis,0.0,0.0,0.0,0.6174737949020019
2001-05-01,3506300,sifilis,0.0,0.0,0.0,0.6175885357352735
2001-06-01,3506300,sifilis,0.0,0.0,0.0,0.6462257478186761
2001-07-01,3506300,sifilis,0.0,0.0,0.0,0.6328142028612072
2001-08-01,3506300,sifilis,0.0,0.0,0.0,0.6750575997433758
2001-09-01,3506300,sifilis,0.0,0.0,0.0,0.6105912132965904
2001-10-01,3506300,sifilis,0.0,0.0,0.0,0.6023293887404089
2001-11-01,3506300,sifilis,0.0,0.0,0.0,0.6621827854784953
2001-12-01,3506300,sifilis,0.0,0.0,0.0,0.6430202453454109
2002-01-01,3506300,sifilis,0.0,0.0,0.0,0.6406513240996713
2002-02-01,3506300,sifilis,0.0,0.0,0.0,0.6401537526692394
2002-03-01,3506300,sifilis,0.0,0.0,0.0,0.6704727272320167
2002-04-01,3506300,sifilis,0.0,0.0,0.0,0.6524279496056679
2002-05-01,3506300,sifilis,0.0,0.0,0.0,0.6397371833294621
2002-06-01,3506300,sifilis,0.0,0.0,0.0,0.6614461154224968
2002-07-01,3506300,sifilis,0.0,0.0,0.0,0.7219308974087947
2002-08-01,3506300,sifilis,0.0,0.0,0.0,0.7118959766676484
2002-09-01,3506300,sifilis,0.0,0.0,0.0,0.6596647081076576
2002-10-01,3506300,sifilis,0.0,0.0,0.0,0.6546418023534507
2002-11-01,3506300,sifilis,0.0,0.0,0.0,0.6424646490692283
2002-12-01,3506300,sifilis,0.0,0.0,0.0,0.6217811776832772
2003-01-01,3506300,sifilis,0.0,0.0,0.0,0.6646659816279318
2003-02-01,3506300,sifilis,0.0,0.0,0.0,0.6614563514674431
2003-03-01,3506300,sifilis,0.0,0.0,0.0,0.6754350762186814
2003-04-01,3506300,sifilis,0.0,0.0,0.0,0.6049684783593228
2003-05-01,3506300,sifilis,0.0,0.0,0.0,0.6940150932722723
2003-06-01,3506300,sifilis,0.0,0.0,0.0,0.6662952835462402
2003-07-01,3506300,sifilis,0.0,0.0,0.0,0.6720701010911856
2003-08-01,3506300,sifilis,0.0,0.0,0.0,0.6981605614649296
2003-09-01,3506300,sifilis,0.0,0.0,0.0,0.673356030179775
2003-10-01,3506300,sifilis,0.0,6.9759178287189136e-06,0.0,0.65418367602194
2003-11-01,3506300,sifilis,0.0,0.0003442019018353346,0.0,0.6644319145584109
2003-12-01,3506300,sifilis,0.0,0.000672534168232449,0.0,0.6543481104782338
2004-01-01,3506300,sifilis,0.0,0.0010121545883842078,0.0,0.6898811925867232
2004-02-01,3506300,sifilis,0.0,0.0013494558664765893,0.0,0.6326601213911957
2004-03-01,3506300,sifilis,0.0,0.0016659520178909325,0.0,0.6466282104428741
2004-04-01,3506300,sifilis,0.0,0.0020035231863797945,0.0,0.6796493629130336
2004-05-01,3506300,sifilis,0.0,0.0023300137126598033,0.0,0.6501143744328018
2004-06-01,3506300,sifilis,0.0,0.0026625152345187766,0.0,0.5911935448662359
2004-07-01,3506300,sifilis,0.0,0.0029881467608803007,0.0,0.6711956184382222
2004-08-01,3506300,sifilis,0.0,0.0033172063937032697,0.0,0.6684145437758661
2004-09-01,3506300,sifilis,0.0,0.003654835561707475,0.0,0.6594793348230424
2004-10-01,3506300,sifilis,0.0,0.004041954362104271,0.0,0.6316262364539065
2004-11-01,3506300,sifilis,0.0,0.004324072054833181,0.0,0.6343328734049115
2004-12-01,3506300,sifilis,0.0,0.004656440174024306,0.0,0.6396341443402792
2005-01-01,3506300,sifilis,0.0,0.00502421748373553,0.0,0.6326219282494187
2005-02-01,3506300,sifilis,0.0,0.005331850605495213,0.0,0.6613822003581635
2005-03-01,3506300,sifilis,0.0,0.005647526630085857,0.0,0.6482786143923362
2005-04-01,3506300,sifilis,0.0,0.005977761150555398,0.0,0.675827095672234
2005-05-01,3506300,sifilis,0.0,0.006301252230865886,0.0,0.6541268233555815
2005-06-01,3506300,sifilis,0.0,0.006634330031005241,0.0,0.6156936262866446
2005-07-01,3506300,sifilis,0.0,0.006947775238674172,0.0,0.6328464156693989
2005-08-01,3506300,sifilis,0.0,0.007272940090454723,0.0,0.6959038234724908
2005-09-01,3506300,sifilis,0.0,0.007622728542475737,0.0,0.6549230892227799
2005-10-01,3506300,sifilis,0.0,0.00807784870186864,0.0,0.6684270444199933
2005-11-01,3506300,sifilis,0.0,0.008291417394854842,0.0,0.6672145684152602
2005-12-01,3506300,sifilis,0.0,0.008632171226278677,0.0,0.6601792063869927
2006-01-01,3506300,sifilis,0.0,0.008978443489907574,0.0,0.7293301569820073
2006-02-01,3506300,sifilis,0.0,0.009332129348684846,0.0,0.6375096559238173
2006-03-01,3506300,sifilis,0.0,0.009640119825142466,0.0,0.6411172778553197
2006-04-01,3506300,sifilis,0.0,0.009962639106964943,0.0,0.6878035360563965
2006-05-01,3506300,sifilis,0.0,0.010265297792009869,0.0,0.6790853746938225
2006-06-01,3506300,sifilis,0.0,0.010608595801651279,0.0,0.6670654898430322
2006-07-01,3506300,sifilis,0.0,0.010921267518118064,0.0,0.7099886054246362
2006-08-01,3506300,sifilis,0.0,0.011251174204119023,0.0,0.6531076657822347
2006-09-01,3506300,sifilis,0.0,0.01160332446089112,0.0,0.6300108518705626
2006-10-01,3506300,sifilis,0.0,0.012127044697452776,0.0,0.662725568027672
2006-11-01,3506300,sifilis,0.0,0.012305653913657543,0.0,0.6625040763039268
2006-12-01,3506300,sifilis,0.0,0.012674612049041053,0.0,0.7042342626331697
2007-01-01,3506300,sifilis,0.0,0.013045633097443962,0.0,0.6249460886241957
2007-02-01,3506300,sifilis,0.0,0.013355735706074207,0.0,0.6953866990964098
2007-03-01,3506300,sifilis,0.0,0.01366057838480861,0.0,0.689773443085041
2007-04-01,3506300,sifilis,0.0,0.013990894085444107,0.0,0.6751649544326084
2007-05-01,3506300,sifilis,0.0,0.014284217697726498,0.0,0.6317524052295983
2007-06-01,3506300,sifilis,0.0,0.014605813840555234,0.0,0.7088897992294438
2007-07-01,3506300,sifilis,0.0,0.014942891925937432,0.0,0.6807660255574736
2007-08-01,3506300,sifilis,0.0,0.015231983251735862,0.0,0.6819586868626383
2007-09-01,3506300,sifilis,0.0,0.015584996167312687,0.0,0.6933504902918642
2007-10-01,3506300,sifilis,0.0,0.01615271397289693,0.0,0.6849354160744459
2007-11-01,3506300,sifilis,0.0,0.016279840295212337,0.0,0.668598212741242
