date,y_true,y_pred
2000-02-01,0.0,0.88781464
2000-03-01,0.0,0.90586674
2000-04-01,0.0,5.056292
2000-05-01,41.60310636527527,24.986982
2000-06-01,13.86770212175843,11.909121
2000-07-01,13.86770212175843,10.993738
2000-08-01,13.86770212175843,11.8757
2000-09-01,0.0,6.232856
2000-10-01,27.73540424351685,21.922491
2000-11-01,41.60310636527527,27.496927
2000-12-01,0.0,4.620915
2001-01-01,40.25224741714746,25.633268
2001-02-01,26.83483161143164,22.366842
2001-03-01,26.83483161143164,21.854658
2001-04-01,0.0,3.9561553
2001-05-01,13.41741580571582,10.325666
2001-06-01,26.83483161143164,21.45335
2001-07-01,13.41741580571582,11.997848
2001-08-01,13.41741580571582,11.523342
2001-09-01,26.83483161143164,19.418076
2001-10-01,13.41741580571582,12.462641
2001-11-01,0.0,1.1849213
2001-12-01,0.0,2.315767
2002-01-01,0.0,2.6665595
2002-02-01,0.0,1.7708173
2002-03-01,0.0,2.4124699
2002-04-01,0.0,1.0278469
2002-05-01,0.0,1.7361077
2002-06-01,13.18044022670357,6.331841
2002-07-01,0.0,2.9162931
2002-08-01,0.0,2.0346184
2002-09-01,0.0,2.3650727
2002-10-01,0.0,1.9378254
2002-11-01,0.0,1.8804737
2002-12-01,0.0,1.2591894
2003-01-01,0.0,0.93757546
2003-02-01,0.0,1.0836122
2003-03-01,0.0,1.0611145
2003-04-01,0.0,0.99090695
2003-05-01,0.0,1.5164671
2003-06-01,12.88327750579747,3.7295635
2003-07-01,12.88327750579747,8.068856
2003-08-01,12.88327750579747,11.192693
2003-09-01,12.88327750579747,12.517109
2003-10-01,25.76655501159495,15.301116
2003-11-01,12.88327750579747,11.600096
2003-12-01,0.0,3.5474827
2004-01-01,12.30314960629921,9.828354
2004-02-01,12.30314960629921,11.215786
2004-03-01,12.30314960629921,9.418032
2004-04-01,12.30314960629921,10.100384
2004-05-01,12.30314960629921,10.926276
2004-06-01,12.30314960629921,11.715006
2004-07-01,12.30314960629921,11.332511
2004-08-01,12.30314960629921,10.947272
2004-09-01,12.30314960629921,12.756058
2004-10-01,12.30314960629921,9.567539
2004-11-01,12.30314960629921,10.087373
2004-12-01,0.0,4.7087235
2005-01-01,0.0,2.9181638
2005-02-01,0.0,1.9553812
2005-03-01,0.0,0.520679
2005-04-01,0.0,0.76498127
2005-05-01,0.0,0.90331614
2005-06-01,0.0,1.3975791
2005-07-01,0.0,1.7201552
2005-08-01,0.0,1.3142796
