date,y_true,y_pred
2000-02-01,0.0,4.3073254
2000-03-01,0.0,4.3073254
2000-04-01,0.0,4.3073254
2000-05-01,0.0,4.3073254
2000-06-01,0.0,4.3073254
2000-07-01,0.0,4.3073254
2000-08-01,0.0,4.59962
2000-09-01,0.0,4.3073254
2000-10-01,0.0,4.3073254
2000-11-01,0.0,4.3073254
2000-12-01,0.0,4.3073254
2001-01-01,0.0,4.3073254
2001-02-01,0.0,4.3073254
2001-03-01,0.0,4.3073254
2001-04-01,0.0,4.3073254
2001-05-01,0.0,4.3073254
2001-06-01,0.0,4.3073254
2001-07-01,7.981482959533881,4.59962
2001-08-01,0.0,4.3073254
2001-09-01,7.981482959533881,4.7795825
2001-10-01,7.981482959533881,4.5978103
2001-11-01,0.0,4.434695
2001-12-01,0.0,4.621128
2002-01-01,0.0,4.3073254
2002-02-01,7.942811755361398,4.9630404
2002-03-01,0.0,4.638915
2002-04-01,7.942811755361398,4.9630404
2002-05-01,0.0,4.724208
2002-06-01,7.942811755361398,4.7662845
2002-07-01,0.0,4.3073254
2002-08-01,0.0,4.434695
2002-09-01,7.942811755361398,4.6314507
2002-10-01,0.0,4.3073254
2002-11-01,0.0,4.371629
2002-12-01,0.0,4.3073254
2003-01-01,0.0,4.371629
2003-02-01,0.0,4.3073254
2003-03-01,0.0,4.3073254
2003-04-01,0.0,4.371629
2003-05-01,0.0,4.3073254
2003-06-01,0.0,4.3073254
2003-07-01,0.0,4.3073254
2003-08-01,0.0,4.3073254
2003-09-01,0.0,4.3073254
2003-10-01,0.0,4.3073254
2003-11-01,0.0,4.3073254
2003-12-01,0.0,4.3073254
2004-01-01,0.0,4.3073254
2004-02-01,0.0,4.3073254
2004-03-01,0.0,4.3073254
2004-04-01,0.0,4.3073254
2004-05-01,0.0,4.3073254
2004-06-01,0.0,4.3073254
2004-07-01,0.0,4.3073254
2004-08-01,0.0,4.3073254
2004-09-01,0.0,4.3073254
2004-10-01,0.0,4.3073254
2004-11-01,0.0,4.3073254
2004-12-01,0.0,4.3073254
2005-01-01,0.0,4.3073254
2005-02-01,0.0,4.3073254
2005-03-01,0.0,4.3073254
2005-04-01,0.0,4.3073254
2005-05-01,0.0,4.3073254
2005-06-01,0.0,4.3073254
2005-07-01,0.0,4.3073254
2005-08-01,0.0,4.3073254
2005-09-01,7.777864198491094,4.3073254
2005-10-01,0.0,4.3073254
2005-11-01,0.0,4.3073254
2005-12-01,0.0,4.3073254
2006-01-01,0.0,4.3073254
2006-02-01,0.0,4.3073254
2006-03-01,7.733952049497293,4.3073254
2006-04-01,7.733952049497293,4.591622
2006-05-01,0.0,4.3073254
2006-06-01,0.0,4.3073254
2006-07-01,0.0,4.3073254
2006-08-01,0.0,4.3073254
2006-09-01,0.0,4.3073254
2006-10-01,7.733952049497293,4.371629
2006-11-01,0.0,4.371629
2006-12-01,0.0,4.3073254
2007-01-01,0.0,4.3073254
2007-02-01,0.0,4.3073254
2007-03-01,7.994244144216164,4.3073254
2007-04-01,0.0,4.3073254
2007-05-01,0.0,4.5580626
2007-06-01,0.0,4.3073254
2007-07-01,0.0,4.4000826
2007-08-01,0.0,4.3073254
2007-09-01,0.0,4.3073254
2007-10-01,0.0,4.371629
2007-11-01,0.0,4.3073254
2007-12-01,0.0,4.3073254
2008-01-01,0.0,4.3073254
2008-02-01,0.0,4.3073254
2008-03-01,15.4428229480349,4.672827
2008-04-01,7.72141147401745,4.672827
2008-05-01,7.72141147401745,4.672827
2008-06-01,7.72141147401745,4.859142
2008-07-01,0.0,4.672827
2008-08-01,7.72141147401745,4.8712573
2008-09-01,0.0,4.672827
2008-10-01,23.16423442205235,5.4604235
2008-11-01,15.4428229480349,5.0751257
2008-12-01,0.0,4.5296583
2009-01-01,0.0,4.5296583
2009-02-01,30.79291762894534,6.1053133
2009-03-01,7.698229407236336,4.8712573
2009-04-01,0.0,5.379323
2009-05-01,30.79291762894534,6.057466
2009-06-01,15.39645881447267,5.7200155
2009-07-01,0.0,4.9360056
2009-08-01,15.39645881447267,5.7856703
