date,y_true,y_pred
2000-02-01,3.108840506119234,3.0927548
2000-03-01,3.108840506119234,3.141368
2000-04-01,2.590700421766029,2.9929821
2000-05-01,3.62698059047244,3.5429428
2000-06-01,4.663260759178852,4.5907702
2000-07-01,6.735821096591675,6.073211
2000-08-01,3.62698059047244,3.9532802
2000-09-01,6.217681012238469,5.743033
2000-10-01,2.590700421766029,2.663439
2000-11-01,2.590700421766029,2.8649957
2000-12-01,4.663260759178852,4.4360957
2001-01-01,4.057124310288867,4.0112295
2001-02-01,4.057124310288867,4.0831065
2001-03-01,4.057124310288867,4.1931915
2001-04-01,4.057124310288867,4.0832243
2001-05-01,4.564264849074975,4.177045
2001-06-01,4.057124310288867,4.1203976
2001-07-01,4.057124310288867,4.067831
2001-08-01,4.564264849074975,4.5234046
2001-09-01,3.04284323271665,3.3749104
2001-10-01,4.564264849074975,4.4765286
2001-11-01,3.04284323271665,3.2457368
2001-12-01,4.057124310288867,4.0302095
2002-01-01,4.492923645258718,4.327974
2002-02-01,5.990564860344956,5.5700693
2002-03-01,2.995282430172478,3.1914573
2002-04-01,0.4992137383620797,1.2620494
2002-05-01,2.496068691810398,2.669695
2002-06-01,4.492923645258718,4.495612
2002-07-01,1.996854953448319,2.1937838
2002-08-01,5.990564860344956,5.642737
2002-09-01,2.995282430172478,3.0232153
2002-10-01,3.993709906896638,3.950836
2002-11-01,5.990564860344956,5.8936357
2002-12-01,5.491351121982877,5.360972
2003-01-01,4.418023572610217,4.201183
2003-02-01,4.418023572610217,4.427506
2003-03-01,2.945349048406812,3.126617
2003-04-01,5.399806588745822,4.9153614
2003-05-01,2.945349048406812,3.0615263
2003-06-01,1.963566032271208,2.3130352
2003-07-01,5.890698096813623,5.511028
2003-08-01,5.399806588745822,5.267486
2003-09-01,5.399806588745822,5.120745
2003-10-01,3.927132064542416,4.005894
2003-11-01,6.381589604881425,5.9403524
2003-12-01,2.45445754033901,2.736653
2004-01-01,6.640074748270024,6.461278
2004-02-01,2.845746320687153,3.0269852
2004-03-01,2.371455267239294,2.5349917
2004-04-01,2.845746320687153,3.0095768
2004-05-01,4.268619481030729,4.1716247
2004-06-01,1.422873160343576,1.5548458
2004-07-01,4.268619481030729,4.1400437
2004-08-01,2.845746320687153,2.980874
2004-09-01,3.320037374135012,3.5025208
2004-10-01,5.217201587926447,5.091143
2004-11-01,4.742910534478589,4.6118703
2004-12-01,2.845746320687153,3.0573492
2005-01-01,5.586956319313177,5.434566
2005-02-01,3.724637546208785,3.5897276
2005-03-01,3.259057852932687,3.3329983
2005-04-01,3.724637546208785,3.6545184
2005-05-01,4.655796932760981,4.5347233
2005-06-01,2.793478159656588,2.716915
2005-07-01,3.259057852932687,3.352041
2005-08-01,3.724637546208785,3.6147437
2005-09-01,2.793478159656588,2.8251858
2005-10-01,3.724637546208785,3.6276643
2005-11-01,4.190217239484882,4.2969265
2005-12-01,1.396739079828294,1.9431709
2006-01-01,2.743459136176166,2.9258823
2006-02-01,5.944161461715028,5.553307
2006-03-01,3.657945514901555,3.5712256
2006-04-01,5.486918272352333,5.0748367
2006-05-01,5.486918272352333,5.1807404
2006-06-01,4.115188704264249,4.049361
2006-07-01,3.200702325538861,3.1280127
2006-08-01,3.200702325538861,3.4660459
2006-09-01,0.9144863787253888,1.4315304
2006-10-01,1.828972757450778,2.2526462
2006-11-01,16.91799800641969,15.473126
2006-12-01,3.657945514901555,3.602103
2007-01-01,1.408741711902928,1.741314
2007-02-01,5.165386276977403,5.1065865
2007-03-01,4.226225135708785,4.385179
2007-04-01,3.756644565074475,3.6905608
2007-05-01,6.104547418246022,5.86725
2007-06-01,6.104547418246022,5.6375403
2007-07-01,1.878322282537238,2.0785182
2007-08-01,7.513289130148951,7.1829033
2007-09-01,2.817483423805856,2.813138
2007-10-01,5.634966847611713,5.231323
2007-11-01,4.695805706343094,4.539709
2007-12-01,3.756644565074475,3.8893335
2008-01-01,1.834189288334556,2.0512197
2008-02-01,2.751283932501834,2.952455
2008-03-01,4.58547322083639,4.3794465
2008-04-01,3.668378576669112,3.5421991
2008-05-01,4.126925898752751,4.093262
2008-06-01,3.668378576669112,3.825582
2008-07-01,5.04402054292003,4.851491
2008-08-01,2.292736610418195,2.350785
2008-09-01,2.292736610418195,2.2399852
2008-10-01,1.375641966250917,1.4918154
2008-11-01,3.209831254585473,3.1686575
2008-12-01,2.292736610418195,2.2654674
2009-01-01,2.721545111878183,2.8675284
2009-02-01,0.9071817039593946,1.1838202
2009-03-01,4.535908519796973,4.3052287
2009-04-01,1.360772555939092,1.4670806
2009-05-01,1.360772555939092,1.5438234
2009-06-01,1.360772555939092,1.3486819
2009-07-01,1.360772555939092,1.404956
2009-08-01,0.4535908519796973,0.6637746
2009-09-01,0.9071817039593946,1.0339955
2009-10-01,2.267954259898486,2.1021042
2009-11-01,3.628726815837578,3.3889933
2009-12-01,1.814363407918789,1.9481783
2010-01-01,2.703311556656905,2.5697503
2010-02-01,4.505519261094841,4.065726
2010-03-01,0.4505519261094841,0.8493341
2010-04-01,0.4505519261094841,0.7595758
2010-05-01,0.9011038522189684,0.92504936
2010-06-01,0.0,0.55651605
2010-07-01,0.9011038522189684,0.950695
2010-08-01,3.153863482766389,2.9439445
2010-09-01,1.351655778328452,1.4199427
2010-10-01,4.505519261094841,4.0597844
2010-11-01,0.9011038522189684,1.2270246
2010-12-01,4.956071187204325,4.582146
2011-01-01,1.338258123226808,1.4191365
2011-02-01,3.568688328604821,3.5019307
2011-03-01,2.676516246453616,2.4056876
2011-04-01,1.784344164302411,1.800665
2011-05-01,0.8921720821512054,1.0030135
2011-06-01,1.784344164302411,1.8024141
2011-07-01,2.676516246453616,2.479979
2011-08-01,4.014774369680424,3.7486105
2011-09-01,0.8921720821512054,1.169877
2011-10-01,2.230430205378013,2.2729616
2011-11-01,2.676516246453616,2.5422668
2011-12-01,2.676516246453616,2.5940995
2012-01-01,2.65109003985472,2.4138544
2012-02-01,3.092938379830507,3.0171356
2012-03-01,2.209241699878933,1.8855622
2012-04-01,2.65109003985472,2.4283857
2012-05-01,0.8836966799515734,0.96345234
2012-06-01,1.767393359903147,1.8476535
2012-07-01,2.209241699878933,2.0997078
2012-08-01,1.767393359903147,1.7798983
2012-09-01,0.0,0.66299325
2012-10-01,1.767393359903147,1.914323
2012-11-01,3.976635059782081,3.4960184
2012-12-01,1.32554501992736,1.5651555
2013-01-01,2.960369115737745,2.9442286
2013-02-01,1.691639494707283,1.6288002
2013-03-01,1.268729621030462,1.5660758
2013-04-01,0.8458197473536415,0.99675244
2013-05-01,0.4229098736768208,0.87488675
2013-06-01,1.268729621030462,1.2039671
2013-07-01,1.691639494707283,1.6776023
2013-08-01,2.960369115737745,2.5428545
2013-09-01,1.268729621030462,1.2352147
2013-10-01,1.691639494707283,1.6368803
2013-11-01,1.691639494707283,1.7377625
