ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555802,sifilis,0.0,0.15192683281093214,0.0,2.1239680739792277
1999-02-01,3555802,sifilis,0.0,0.15302457798920444,0.0,2.0175515832375153
1999-03-01,3555802,sifilis,0.0,0.15236112699147356,0.0,1.896858276807497
1999-04-01,3555802,sifilis,0.0,0.152414512525672,0.0,2.1128360709565968
1999-05-01,3555802,sifilis,0.0,0.1532593102283837,0.0,1.9413214828037935
1999-06-01,3555802,sifilis,0.0,0.15268469140466145,0.0,2.0143682453242486
1999-07-01,3555802,sifilis,0.0,0.15297370675514782,0.0,1.9917778982361591
1999-08-01,3555802,sifilis,0.0,0.15322262933196473,0.0,2.0378495066438806
1999-09-01,3555802,sifilis,0.0,0.15422690774270026,0.0,1.8596404089888179
1999-10-01,3555802,sifilis,0.0,0.15374540736065528,0.0,1.890686642532235
1999-11-01,3555802,sifilis,0.0,0.15527316189176943,0.0,1.900247271880232
1999-12-01,3555802,sifilis,0.0,0.1540006051524585,0.0,1.8521250952065091
2000-01-01,3555802,sifilis,0.0,0.15414801223229332,0.0,1.9176114436384477
2000-02-01,3555802,sifilis,0.0,0.1550218973082796,0.0,2.0003335249938026
2000-03-01,3555802,sifilis,0.0,0.15451019648948827,0.0,1.9782309010959254
2000-04-01,3555802,sifilis,0.0,0.15478713999521374,0.0,1.9029651867316497
2000-05-01,3555802,sifilis,0.0,0.1556360606792378,0.0,1.9033980147259832
2000-06-01,3555802,sifilis,0.0,0.15517692516358236,0.0,2.027026548354163
2000-07-01,3555802,sifilis,0.0,0.15525249750957643,0.0,2.0347632071311574
2000-08-01,3555802,sifilis,0.0,0.15565773846880582,0.0,1.954358090825344
2000-09-01,3555802,sifilis,0.0,0.15670778231469942,0.0,1.9533213733875312
2000-10-01,3555802,sifilis,0.0,0.15653069872133316,0.0,2.006660885436971
2000-11-01,3555802,sifilis,0.0,0.15797895624101713,0.0,1.9634124866362093
2000-12-01,3555802,sifilis,0.0,0.1565801349613254,0.0,1.8725240643385364
2001-01-01,3555802,sifilis,0.0,0.15696787457493475,0.0,1.968186572689439
2001-02-01,3555802,sifilis,0.0,0.15802952823334768,0.0,1.9982172422326403
2001-03-01,3555802,sifilis,0.0,0.15744659219861473,0.0,2.011104740858603
2001-04-01,3555802,sifilis,0.0,0.15769420060808015,0.0,1.9015992982398457
2001-05-01,3555802,sifilis,0.0,0.15834453414115388,0.0,2.052044224922458
2001-06-01,3555802,sifilis,0.0,0.15777675734110136,0.0,2.189026961858
2001-07-01,3555802,sifilis,0.0,0.15819656195727774,0.0,2.0931421490943234
2001-08-01,3555802,sifilis,0.0,0.1586411831654975,0.0,2.009643038942206
2001-09-01,3555802,sifilis,0.0,0.15953195081944077,0.0,1.9992585375058056
2001-10-01,3555802,sifilis,0.0,0.15913459152103626,0.0,1.8026692981063839
2001-11-01,3555802,sifilis,0.0,0.16069514789865672,0.0,1.9931102827747806
2001-12-01,3555802,sifilis,0.0,0.15933513220828305,0.0,1.9363258775026742
2002-01-01,3555802,sifilis,0.0,0.15980183846953164,0.0,2.03140227930431
2002-02-01,3555802,sifilis,0.0,0.1606510552965605,0.0,2.08681548793492
2002-03-01,3555802,sifilis,0.0,0.16040392271444592,0.0,1.9877763348812394
2002-04-01,3555802,sifilis,0.0,0.160676884387269,0.0,2.1926729806720546
2002-05-01,3555802,sifilis,0.0,0.16132275123028464,0.0,1.8638017827209843
2002-06-01,3555802,sifilis,0.0,0.1608595436486691,0.0,2.194384897252024
2002-07-01,3555802,sifilis,0.0,0.16090348818905006,0.0,1.916061157621282
2002-08-01,3555802,sifilis,0.0,0.16145647667722843,0.0,1.99804467676254
2002-09-01,3555802,sifilis,0.0,0.1622397517139908,0.0,1.8744916205317768
2002-10-01,3555802,sifilis,0.0,0.1622320525918308,0.0,2.0538022804659697
2002-11-01,3555802,sifilis,0.0,0.16361258521319616,0.0,1.9498469058175836
2002-12-01,3555802,sifilis,0.0,0.16240078661821536,0.0,1.8764499396867584
2003-01-01,3555802,sifilis,0.0,0.16243192829322542,0.0,1.9511404541896156
2003-02-01,3555802,sifilis,0.0,0.16378794551972856,0.0,1.9832397996416506
2003-03-01,3555802,sifilis,0.0,0.16296110581017148,0.0,2.152619069754157
2003-04-01,3555802,sifilis,0.0,0.16310555632358723,0.0,2.0197609723626764
2003-05-01,3555802,sifilis,0.0,0.16402589885787783,0.0,1.925298363188106
2003-06-01,3555802,sifilis,0.0,0.16358284737898765,0.0,1.9881583556726192
2003-07-01,3555802,sifilis,0.0,0.16390061417702043,0.0,2.0111191861185085
2003-08-01,3555802,sifilis,0.0,0.16420225377170017,0.0,2.001959490921414
