date,y_true,y_pred
2000-02-01,0.0,-0.00014324363
2000-03-01,0.0,-0.00044265494
2000-04-01,0.0,0.00026442393
2000-05-01,0.0,-0.0006510329
2000-06-01,0.0,-0.0010934094
2000-07-01,0.0,0.00089801004
2000-08-01,0.0,0.0002802428
2000-09-01,0.0,-0.0008365604
2000-10-01,0.0,0.0036098945
2000-11-01,1.996924735906704,1.9952953
2000-12-01,0.0,1.2161836e-06
2001-01-01,0.0,-0.0004913322
2001-02-01,0.0,0.000822173
2001-03-01,0.0,-0.0004416082
2001-04-01,0.0,-1.6904021e-05
2001-05-01,0.0,0.0003408432
2001-06-01,0.0,0.0004963881
2001-07-01,0.0,-0.00035778625
2001-08-01,0.0,-3.7184967e-05
2001-09-01,0.0,-3.124179e-05
2001-10-01,0.0,-0.00020902997
2001-11-01,0.0,-0.00026952592
2001-12-01,0.0,-0.00015009478
2002-01-01,0.0,-0.0010000052
2002-02-01,0.0,0.000108292596
2002-03-01,0.0,3.0896896e-05
2002-04-01,0.0,8.593482e-05
2002-05-01,0.0,0.00039415795
2002-06-01,0.0,0.00016108151
2002-07-01,0.0,0.00017651528
2002-08-01,0.0,-0.00025085369
2002-09-01,0.0,0.0009310448
2002-10-01,0.0,-0.00094546203
2002-11-01,0.0,0.0003918619
2002-12-01,0.0,-0.0010140719
2003-01-01,0.0,0.00092717947
2003-02-01,0.0,-0.00031098723
2003-03-01,0.0,-0.0003940023
2003-04-01,0.0,-0.00078616675
2003-05-01,0.0,0.00017100318
2003-06-01,0.0,0.0002186313
2003-07-01,0.0,6.0194536e-05
2003-08-01,0.0,-0.00064728054
2003-09-01,0.0,-9.647365e-05
2003-10-01,0.0,0.0003688727
2003-11-01,0.0,-0.0005241985
2003-12-01,0.0,0.0024537763
2004-01-01,0.0,-0.0010498344
2004-02-01,0.0,-0.00018657799
2004-03-01,0.0,0.0009045633
2004-04-01,0.0,-0.00015504648
2004-05-01,0.0,5.673641e-05
2004-06-01,0.0,0.000219824
2004-07-01,0.0,-0.00092092005
2004-08-01,0.0,-0.00022966514
2004-09-01,0.0,0.0009462024
2004-10-01,0.0,-0.0006423897
2004-11-01,0.0,0.00012702483
2004-12-01,0.0,-0.00015073887
2005-01-01,0.0,0.0015540442
2005-02-01,0.0,-0.0005468696
2005-03-01,0.0,0.00012092847
2005-04-01,0.0,4.8791095e-05
2005-05-01,0.0,-8.052483e-05
2005-06-01,0.0,0.00017535243
2005-07-01,0.0,0.0002451312
2005-08-01,0.0,-0.000109375535
2005-09-01,0.0,0.00012337211
2005-10-01,0.0,0.0009092355
2005-11-01,0.0,-0.00029509803
2005-12-01,0.0,-0.0005146755
2006-01-01,0.0,-0.0023794672
2006-02-01,0.0,-0.0002863448
2006-03-01,0.0,0.0002286341
2006-04-01,0.0,-0.0001150787
2006-05-01,0.0,0.00049775274
2006-06-01,0.0,-0.00023883395
2006-07-01,0.0,3.3454475e-05
2006-08-01,0.0,-0.00032651616
2006-09-01,0.0,1.018363e-06
2006-10-01,0.0,0.0005390311
2006-11-01,0.0,0.00030153053
2006-12-01,0.0,-0.000119709206
2007-01-01,0.0,0.0011376013
2007-02-01,0.0,0.0003963085
2007-03-01,0.0,-0.0010825022
2007-04-01,0.0,0.0022965788
2007-05-01,0.0,4.529999e-05
2007-06-01,0.0,0.00032650892
2007-07-01,0.0,-4.3769636e-05
2007-08-01,0.0,-0.0005214575
2007-09-01,0.0,-0.00030280222
2007-10-01,0.0,-0.0015120014
2007-11-01,0.0,0.00030468998
2007-12-01,0.0,0.0021576565
2008-01-01,0.0,0.00043313467
2008-02-01,0.0,0.00053266407
2008-03-01,0.0,5.1757685e-05
2008-04-01,0.0,-0.0007702505
2008-05-01,0.0,3.5588487e-06
2008-06-01,0.0,0.00016058212
2008-07-01,0.0,0.00037855544
2008-08-01,0.0,-0.0004745415
2008-09-01,0.0,0.0001227018
2008-10-01,0.0,-0.00036616094
2008-11-01,0.0,-0.00012166769
2008-12-01,0.0,-3.9347993e-05
2009-01-01,0.0,-0.0006451728
2009-02-01,0.0,0.0007473876
2009-03-01,0.0,-0.0010544093
2009-04-01,0.0,0.00044328062
2009-05-01,0.0,4.4327593e-05
2009-06-01,0.0,0.0003098295
2009-07-01,0.0,0.00030186554
2009-08-01,0.0,0.0004023154
2009-09-01,0.0,2.83653e-05
2009-10-01,0.0,-0.002192554
2009-11-01,0.0,0.000121953526
2009-12-01,0.0,0.00024670575
2010-01-01,0.0,0.00031760606
2010-02-01,0.0,2.1214435e-05
2010-03-01,0.0,0.00090115186
2010-04-01,0.0,-0.0008846148
2010-05-01,0.0,8.019992e-05
2010-06-01,0.0,-0.00028086154
2010-07-01,0.0,0.00087242917
2010-08-01,0.0,0.00049672637
2010-09-01,0.0,0.0005417416
2010-10-01,0.0,-0.00038407624
2010-11-01,0.0,-0.00022574633
2010-12-01,0.0,-0.00048376733
2011-01-01,0.0,-0.0007500813
2011-02-01,0.0,0.0015443723
2011-03-01,0.0,-0.0014549887
2011-04-01,0.0,0.0003771989
2011-05-01,0.0,-0.00029592012
2011-06-01,0.0,0.00012611726
2011-07-01,0.0,-0.00015972946
2011-08-01,0.0,-8.009047e-05
2011-09-01,0.0,0.00016506706
2011-10-01,0.0,0.0011114964
2011-11-01,0.0,-0.00022184226
2011-12-01,0.0,0.00017585301
2012-01-01,0.0,0.0003796892
2012-02-01,0.0,-0.00012383806
2012-03-01,0.0,-0.0004828125
2012-04-01,0.0,-0.0002516577
2012-05-01,0.0,7.905372e-05
2012-06-01,0.0,0.00037357607
2012-07-01,0.0,2.3943432e-05
2012-08-01,0.0,-0.00038549217
2012-09-01,0.0,8.39539e-05
2012-10-01,0.0,-0.0002988258
2012-11-01,0.0,0.0010467628
2012-12-01,0.0,0.00011317527
2013-01-01,1.851029172219754,1.8488185
2013-02-01,0.0,0.0006455
2013-03-01,0.0,0.00031426776
2013-04-01,0.0,-0.0011142663
2013-05-01,0.0,-0.0013138327
2013-06-01,0.0,0.0010648719
2013-07-01,0.0,0.00057355413
2013-08-01,0.0,0.00037490213
2013-09-01,0.0,-0.0014738147
2013-10-01,0.0,0.00029859884
2013-11-01,0.0,-0.0002537247
2013-12-01,0.0,-0.001407285
2014-01-01,0.0,6.094261e-05
2014-02-01,0.0,-0.00034185732
2014-03-01,0.0,0.0007309208
2014-04-01,0.0,-7.978005e-05
2014-05-01,0.0,0.0014938564
2014-06-01,0.0,0.0006392882
2014-07-01,0.0,-0.00019221629
2014-08-01,0.0,-0.00034663943
2014-09-01,0.0,-0.00097002677
2014-10-01,0.0,0.0024933994
2014-11-01,0.0,-0.00032975315
2014-12-01,0.0,-9.9514946e-05
2015-01-01,0.0,0.002458104
2015-02-01,0.0,0.00027194584
2015-03-01,0.0,-0.00033667183
2015-04-01,0.0,-0.000527121
2015-05-01,0.0,-0.000471829
2015-06-01,0.0,0.0011876445
2015-07-01,0.0,-0.000129935
2015-08-01,0.0,-0.00047212842
2015-09-01,0.0,0.00058789254
2015-10-01,0.0,-0.00039855746
2015-11-01,0.0,-0.001067561
2015-12-01,0.0,0.00015158254
2016-01-01,0.0,0.0014485737
2016-02-01,0.0,-0.0021009648
2016-03-01,0.0,-0.00010893713
2016-04-01,0.0,0.0012851023
2016-05-01,0.0,-0.00097264175
2016-06-01,0.0,-0.0001503487
2016-07-01,0.0,-0.0014978432
2016-08-01,0.0,0.0016371023
2016-09-01,0.0,-0.0018706564
2016-10-01,0.0,0.0022460858
2016-11-01,0.0,0.0010424991
2016-12-01,1.832743800744094,1.8289397
2017-01-01,0.0,0.00017168054
2017-02-01,0.0,1.1146576e-05
2017-03-01,0.0,0.00025943384
2017-04-01,0.0,0.0015994078
2017-05-01,0.0,-0.00022871615
2017-06-01,0.0,-0.0015709723
2017-07-01,0.0,0.00038670152
2017-08-01,0.0,0.0021989527
2017-09-01,0.0,0.00047695875
2017-10-01,0.0,-0.0011964216
2017-11-01,0.0,0.0002795148
2017-12-01,0.0,-0.00049899163
2018-01-01,0.0,0.00096499664
2018-02-01,0.0,0.00028720888
2018-03-01,0.0,-0.00017164016
2018-04-01,0.0,-0.0007100767
2018-05-01,0.0,0.0006267957
2018-06-01,0.0,5.1700736e-05
2018-07-01,0.0,-0.0002643458
2018-08-01,0.0,-0.00023963678
2018-09-01,0.0,0.00015553142
2018-10-01,0.0,-0.0010987073
2018-11-01,0.0,0.0008336252
2018-12-01,0.0,0.0017903822
2019-01-01,1.819968696538419,1.817172
2019-02-01,0.0,0.00025828747
2019-03-01,0.0,-0.00034511823
2019-04-01,0.0,0.000233335
2019-05-01,0.0,-0.00078054983
2019-06-01,0.0,0.00027957073
2019-07-01,0.0,3.242286e-05
2019-08-01,0.0,-1.6554004e-05
2019-09-01,0.0,-0.0006335714
