ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1277762916633023,3545605,False,sifilis
2024-02-01,,0.0,0.0,1.6115629549564754,3545605,False,sifilis
2024-03-01,,0.0,0.0,1.718537168292314,3545605,False,sifilis
2024-04-01,,0.0,0.0,1.1147103208963867,3545605,False,sifilis
2024-05-01,,0.1892869659003249,0.0,2.0209282717532546,3545605,False,sifilis
2024-06-01,,0.0,0.0,1.2283209641660318,3545605,False,sifilis
2024-07-01,,0.044930866048159185,0.0,1.829126781048993,3545605,False,sifilis
2024-08-01,,0.0,0.0,1.2336986603052436,3545605,False,sifilis
2024-09-01,,0.0,0.0,1.7315534288844228,3545605,False,sifilis
2024-10-01,,0.0,0.0,1.1079084806554977,3545605,False,sifilis
2024-11-01,,0.0,0.0,1.3668453530756042,3545605,False,sifilis
2024-12-01,,0.2643125640920904,0.0,2.174179008765487,3545605,False,sifilis
2025-01-01,,0.0,0.0,0.8870217114282779,3545605,False,sifilis
2025-02-01,,0.0,0.0,1.148247714251365,3545605,False,sifilis
2025-03-01,,0.0,0.0,1.4720199199643529,3545605,False,sifilis
2025-04-01,,0.0,0.0,0.7120435459894412,3545605,False,sifilis
2025-05-01,,0.0,0.0,1.713961547738627,3545605,False,sifilis
2025-06-01,,0.0,0.0,1.1587635122125026,3545605,False,sifilis
2025-07-01,,0.0,0.0,1.5244202148042272,3545605,False,sifilis
2025-08-01,,0.0,0.0,1.0378515933548778,3545605,False,sifilis
2025-09-01,,0.0,0.0,1.338764470572668,3545605,False,sifilis
2025-10-01,,0.0,0.0,0.8074057199725446,3545605,False,sifilis
2025-11-01,,0.0,0.0,0.8747169973669512,3545605,False,sifilis
2025-12-01,,0.0,0.0,1.8647152374737352,3545605,False,sifilis
2026-01-01,,0.0,0.0,0.49097586051355613,3545605,False,sifilis
2026-02-01,,0.0,0.0,0.8696712518740269,3545605,False,sifilis
2026-03-01,,0.0,0.0,1.0617744022767153,3545605,False,sifilis
2026-04-01,,0.0,0.0,0.36144952239048883,3545605,False,sifilis
2026-05-01,,0.0,0.0,1.2951219012155755,3545605,False,sifilis
2026-06-01,,0.0,0.0,0.7965013408191857,3545605,False,sifilis
2026-07-01,,0.0,0.0,1.3089980359243518,3545605,False,sifilis
2026-08-01,,0.0,0.0,0.5111800513802371,3545605,False,sifilis
2026-09-01,,0.0,0.0,0.9020247775582554,3545605,False,sifilis
2026-10-01,,0.0,0.0,0.3312520274871426,3545605,False,sifilis
2026-11-01,,0.0,0.0,0.6456516719450716,3545605,False,sifilis
2026-12-01,,0.0,0.0,1.5331627552198344,3545605,False,sifilis
2027-01-01,,0.0,0.0,0.0,3545605,False,sifilis
2027-02-01,,0.0,0.0,0.4998413753990653,3545605,False,sifilis
2027-03-01,,0.0,0.0,0.47410895886308024,3545605,False,sifilis
2027-04-01,,0.0,0.0,0.03064848195949808,3545605,False,sifilis
2027-05-01,,0.0,0.0,0.9470261046437723,3545605,False,sifilis
2027-06-01,,0.0,0.0,0.286275417544404,3545605,False,sifilis
2027-07-01,,0.0,0.0,0.8670267554932432,3545605,False,sifilis
2027-08-01,,0.0,0.0,0.34188501930497633,3545605,False,sifilis
2027-09-01,,0.0,0.0,0.5371154550975361,3545605,False,sifilis
2027-10-01,,0.0,0.0,0.0,3545605,False,sifilis
2027-11-01,,0.0,0.0,0.3660393374203097,3545605,False,sifilis
2027-12-01,,0.0,0.0,1.034822557960591,3545605,False,sifilis
2028-01-01,,0.0,0.0,0.0,3545605,False,sifilis
2028-02-01,,0.0,0.0,0.16744061566622956,3545605,False,sifilis
2028-03-01,,0.0,0.0,0.07456461547420758,3545605,False,sifilis
2028-04-01,,0.0,0.0,0.0,3545605,False,sifilis
2028-05-01,,0.0,0.0,0.5121719972210974,3545605,False,sifilis
2028-06-01,,0.0,0.0,0.0,3545605,False,sifilis
2028-07-01,,0.0,0.0,0.40721733736517735,3545605,False,sifilis
2028-08-01,,0.0,0.0,0.0,3545605,False,sifilis
2028-09-01,,0.0,0.0,0.14621358300937648,3545605,False,sifilis
2028-10-01,,0.0,0.0,0.0,3545605,False,sifilis
2028-11-01,,0.0,0.0,0.0,3545605,False,sifilis
2028-12-01,,0.0,0.0,0.7416456732615896,3545605,False,sifilis
2029-01-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-02-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-03-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-04-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-05-01,,0.0,0.0,0.23630543735116344,3545605,False,sifilis
2029-06-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-07-01,,0.0,0.0,0.10220726910408026,3545605,False,sifilis
2029-08-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-09-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-10-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-11-01,,0.0,0.0,0.0,3545605,False,sifilis
2029-12-01,,0.0,0.0,0.19085010506411892,3545605,False,sifilis
2030-01-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-02-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-03-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-04-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-05-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-06-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-07-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-08-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-09-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-10-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-11-01,,0.0,0.0,0.0,3545605,False,sifilis
2030-12-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-01-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-02-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-03-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-04-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-05-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-06-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-07-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-08-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-09-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-10-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-11-01,,0.0,0.0,0.0,3545605,False,sifilis
2031-12-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-01-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-02-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-03-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-04-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-05-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-06-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-07-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-08-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-09-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-10-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-11-01,,0.0,0.0,0.0,3545605,False,sifilis
2032-12-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-01-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-02-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-03-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-04-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-05-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-06-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-07-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-08-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-09-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-10-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-11-01,,0.0,0.0,0.0,3545605,False,sifilis
2033-12-01,,0.0,0.0,0.0,3545605,False,sifilis
2034-01-01,,0.0,0.0,0.0,3545605,False,sifilis
2034-02-01,,0.0,0.0,0.0,3545605,False,sifilis
2034-03-01,,0.0,0.0,0.0,3545605,False,sifilis
2034-04-01,,0.0,0.0,0.0,3545605,False,sifilis
