ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512308,tuberculose,6.709608158883521,5.168862938318698,2.6830385546086775,7.568230211862845
1999-02-01,3512308,tuberculose,6.709608158883521,4.765491194201325,2.24815958524517,7.06581310884164
1999-03-01,3512308,tuberculose,6.709608158883521,5.602726538386536,3.163363562965868,8.168063891661724
1999-04-01,3512308,tuberculose,6.709608158883521,4.267595189085853,1.7730633447220985,6.801170944843603
1999-05-01,3512308,tuberculose,6.709608158883521,3.830315579430097,1.1435871144552971,6.189356929390772
1999-06-01,3512308,tuberculose,6.709608158883521,3.8249467278040528,1.3147718512942235,6.276795231925369
1999-07-01,3512308,tuberculose,6.709608158883521,4.07666497412028,1.613433215677327,6.460716078822649
1999-08-01,3512308,tuberculose,6.709608158883521,3.327911099250522,0.8981862287463687,5.7297238338982
1999-09-01,3512308,tuberculose,6.709608158883521,2.761848140127911,0.10359788643077271,5.40170676822933
1999-10-01,3512308,tuberculose,6.709608158883521,3.289921694170732,0.8967304547718324,5.7224735660149
1999-11-01,3512308,tuberculose,6.709608158883521,3.538670330988706,1.1070725754117032,6.038467085706166
1999-12-01,3512308,tuberculose,6.709608158883521,3.1434760690152017,0.7563291870310864,5.794544348103666
2000-01-01,3512308,tuberculose,6.709608158883521,3.505849271959403,0.9186837013625369,5.973554038721515
2000-02-01,3512308,tuberculose,6.709608158883521,3.0190568578506567,0.5695259309994466,5.514999263864255
2000-03-01,3512308,tuberculose,0.0,3.417962369126145,1.0416544555551022,5.925760183228669
2000-04-01,3512308,tuberculose,0.0,2.358373883895531,0.0,4.565763089995257
2000-05-01,3512308,tuberculose,0.0,2.2070019507280674,0.0,4.594794777859089
2000-06-01,3512308,tuberculose,0.0,1.897362600562528,0.0,4.447003744907259
2000-07-01,3512308,tuberculose,0.0,2.4361120557537714,0.0,4.783637290485759
2000-08-01,3512308,tuberculose,0.0,1.6632350877115607,0.0,4.157268760982043
2000-09-01,3512308,tuberculose,0.0,1.824062415922764,0.0,4.260225159914772
2000-10-01,3512308,tuberculose,0.0,2.0729274195283582,0.0,4.5298615916908025
2000-11-01,3512308,tuberculose,0.0,2.0071176358908573,0.0,4.589949600112802
2000-12-01,3512308,tuberculose,0.0,1.9400912352178703,0.0,4.490232316418781
2001-01-01,3512308,tuberculose,0.0,2.6554661916256714,0.3453191677499325,5.2382334604325855
2001-02-01,3512308,tuberculose,0.0,2.0383320525871076,0.0,4.523655872438429
2001-03-01,3512308,tuberculose,0.0,2.263523861456441,0.0,4.538600283554759
2001-04-01,3512308,tuberculose,0.0,1.4750420993567523,0.0,3.990718401689868
2001-05-01,3512308,tuberculose,0.0,1.3696749111778346,0.0,3.908358416478421
2001-06-01,3512308,tuberculose,0.0,1.5027586841599707,0.0,3.9804910427911984
2001-07-01,3512308,tuberculose,0.0,1.598555313833488,0.0,4.04798046032291
2001-08-01,3512308,tuberculose,0.0,1.3855788325860305,0.0,3.766319864615003
2001-09-01,3512308,tuberculose,0.0,1.4986630623755175,0.0,3.896553257398373
2001-10-01,3512308,tuberculose,0.0,1.1075784008841885,0.0,3.7039637731800816
2001-11-01,3512308,tuberculose,0.0,1.325747884673345,0.0,4.040131168817187
2001-12-01,3512308,tuberculose,0.0,1.286804770225991,0.0,3.748040398590994
2002-01-01,3512308,tuberculose,0.0,1.598056457601142,0.0,4.104167364599783
2002-02-01,3512308,tuberculose,0.0,1.3095683628727823,0.0,3.808935354813506
2002-03-01,3512308,tuberculose,0.0,1.5577332928386047,0.0,3.9897167233954316
2002-04-01,3512308,tuberculose,0.0,0.9504997214524538,0.0,3.516503551611768
2002-05-01,3512308,tuberculose,0.0,0.7636119978640861,0.0,3.057123676372324
2002-06-01,3512308,tuberculose,0.0,0.9480520263643686,0.0,3.463852700424338
2002-07-01,3512308,tuberculose,0.0,1.0581077125089209,0.0,3.550329195610802
2002-08-01,3512308,tuberculose,0.0,0.7452290459013251,0.0,3.2939280321296147
2002-09-01,3512308,tuberculose,0.0,0.8054314136930356,0.0,3.127450491369895
2002-10-01,3512308,tuberculose,0.0,0.6925533125834478,0.0,3.0488616541308486
2002-11-01,3512308,tuberculose,0.0,0.7512082234300604,0.0,3.1850316674701955
2002-12-01,3512308,tuberculose,0.0,0.8193587158997008,0.0,3.239010761342117
2003-01-01,3512308,tuberculose,0.0,0.7198064073845162,0.0,3.1825618050438655
2003-02-01,3512308,tuberculose,0.0,0.8453467452403842,0.0,3.3632530658837987
2003-03-01,3512308,tuberculose,0.0,0.8238746435541485,0.0,3.4281026524174942
2003-04-01,3512308,tuberculose,0.0,0.46746948721206183,0.0,2.9421755219499257
2003-05-01,3512308,tuberculose,0.0,0.5268188849313526,0.0,2.9740941238755476
2003-06-01,3512308,tuberculose,0.0,0.5374560076982452,0.0,2.8337436985640436
2003-07-01,3512308,tuberculose,0.0,0.5087294693279217,0.0,3.0616646756519716
2003-08-01,3512308,tuberculose,0.0,0.2724163115279054,0.0,2.797507450497776
2003-09-01,3512308,tuberculose,0.0,0.40707037685637865,0.0,2.848843470379248
2003-10-01,3512308,tuberculose,0.0,0.2412283606322679,0.0,2.832393943582322
2003-11-01,3512308,tuberculose,0.0,0.3906557255403448,0.0,2.871016462537792
2003-12-01,3512308,tuberculose,0.0,0.5969202858121677,0.0,3.1426257444643806
2004-01-01,3512308,tuberculose,0.0,0.5363439598083165,0.0,3.357805483369344
2004-02-01,3512308,tuberculose,0.0,0.5235145343934877,0.0,2.9390147023933255
2004-03-01,3512308,tuberculose,6.079027355623101,0.6437709611590829,0.0,3.2681695528214
2004-04-01,3512308,tuberculose,0.0,0.1926545612700536,0.0,2.592125744357334
2004-05-01,3512308,tuberculose,0.0,0.208004890787326,0.0,2.763437500243904
2004-06-01,3512308,tuberculose,0.0,0.29035925071789825,0.0,2.4710381352651067
2004-07-01,3512308,tuberculose,0.0,0.2918462497172929,0.0,2.8245787956217976
2004-08-01,3512308,tuberculose,0.0,0.1947042506361808,0.0,2.5397667833244744
2004-09-01,3512308,tuberculose,0.0,0.20603534914821311,0.0,2.5845943775165647
2004-10-01,3512308,tuberculose,0.0,0.0,0.0,2.529900136931896
2004-11-01,3512308,tuberculose,0.0,0.17006717850925765,0.0,2.6437966683482657
2004-12-01,3512308,tuberculose,0.0,0.21755918294437593,0.0,2.554561656443724
2005-01-01,3512308,tuberculose,0.0,0.30625509404617346,0.0,2.7562201108107884
2005-02-01,3512308,tuberculose,0.0,0.3712924004023674,0.0,2.6831261485426667
2005-03-01,3512308,tuberculose,0.0,0.35968047335369163,0.0,2.8834120450278973
2005-04-01,3512308,tuberculose,0.0,0.04110103520238436,0.0,2.6245185493466883
2005-05-01,3512308,tuberculose,0.0,0.0,0.0,2.202322815915847
2005-06-01,3512308,tuberculose,0.0,0.05039482468565483,0.0,2.7337455316540162
2005-07-01,3512308,tuberculose,0.0,0.1901156797903562,0.0,2.721087358187727
2005-08-01,3512308,tuberculose,0.0,0.0,0.0,2.509997468670475
2005-09-01,3512308,tuberculose,0.0,0.04634924130546291,0.0,2.6499569189464554
2005-10-01,3512308,tuberculose,0.0,0.0,0.0,2.365049492679071
2005-11-01,3512308,tuberculose,0.0,0.28122637913531895,0.0,2.7097673994015823
2005-12-01,3512308,tuberculose,0.0,0.2234139837345668,0.0,2.6202963774358006
2006-01-01,3512308,tuberculose,0.0,0.33588499281922,0.0,2.895820614829173
2006-02-01,3512308,tuberculose,0.0,0.21003838317226314,0.0,2.542305863133592
2006-03-01,3512308,tuberculose,0.0,0.40061138303073235,0.0,2.9072644727608843
2006-04-01,3512308,tuberculose,0.0,0.0,0.0,2.4486768271298858
2006-05-01,3512308,tuberculose,0.0,0.0,0.0,2.5356168386504203
2006-06-01,3512308,tuberculose,0.0,0.08767437891029835,0.0,2.3405828645774958
2006-07-01,3512308,tuberculose,0.0,0.0,0.0,2.4139596362631814
2006-08-01,3512308,tuberculose,0.0,0.0790096674581525,0.0,2.647902111871843
2006-09-01,3512308,tuberculose,0.0,0.07584861705458876,0.0,2.7346740602304522
2006-10-01,3512308,tuberculose,0.0,0.11945561947635479,0.0,2.49487070391261
2006-11-01,3512308,tuberculose,0.0,0.40261313369111434,0.0,2.765419262319775
2006-12-01,3512308,tuberculose,0.0,0.4995259796347427,0.0,2.7795845248715003
2007-01-01,3512308,tuberculose,0.0,0.4114800385215983,0.0,3.0498603369429764
2007-02-01,3512308,tuberculose,0.0,0.48783889968382904,0.0,2.9431932894125286
2007-03-01,3512308,tuberculose,0.0,0.6355412809841605,0.0,3.050493906577823
2007-04-01,3512308,tuberculose,0.0,0.23380805655470616,0.0,2.7544884455395624
2007-05-01,3512308,tuberculose,0.0,0.21436283442739779,0.0,2.5009222364348562
2007-06-01,3512308,tuberculose,0.0,0.35207376110408917,0.0,2.83750071529158
2007-07-01,3512308,tuberculose,0.0,0.03203484837895038,0.0,2.470582792178305
2007-08-01,3512308,tuberculose,0.0,0.03902773584545354,0.0,2.431995091816268
2007-09-01,3512308,tuberculose,0.0,0.25326326366080704,0.0,2.599538652641292
2007-10-01,3512308,tuberculose,0.0,0.09627686910783861,0.0,2.4161685946888096
2007-11-01,3512308,tuberculose,0.0,0.4211751717615955,0.0,3.040148300671338
2007-12-01,3512308,tuberculose,6.462870807212564,0.23331968912395537,0.0,2.621649903685264
2008-01-01,3512308,tuberculose,0.0,0.8197663803285602,0.0,3.2570907035147205
2008-02-01,3512308,tuberculose,0.0,0.5614271024388758,0.0,3.026119967624695
2008-03-01,3512308,tuberculose,0.0,0.766661758892754,0.0,3.186109993021094
2008-04-01,3512308,tuberculose,0.0,0.0,0.0,2.35236951140733
2008-05-01,3512308,tuberculose,0.0,0.15551335044560782,0.0,2.4703481596992036
2008-06-01,3512308,tuberculose,0.0,0.3756893112026026,0.0,2.9083827938905387
2008-07-01,3512308,tuberculose,6.188118811881188,0.49124389531912493,0.0,2.8928225569785075
2008-08-01,3512308,tuberculose,0.0,0.13305047386626626,0.0,2.659358596110991
2008-09-01,3512308,tuberculose,0.0,0.18620895361088446,0.0,2.7327447579603663
2008-10-01,3512308,tuberculose,0.0,0.20204806899894276,0.0,2.6336052164736654
2008-11-01,3512308,tuberculose,0.0,0.8744211929268749,0.0,3.2484207083442245
2008-12-01,3512308,tuberculose,0.0,0.8575171108636452,0.0,3.231781053236428
2009-01-01,3512308,tuberculose,0.0,0.8345215540397414,0.0,3.3331280212414813
2009-02-01,3512308,tuberculose,0.0,0.9056964609885944,0.0,3.1967534686127608
2009-03-01,3512308,tuberculose,0.0,1.2577489197213163,0.0,3.7448394458521173
2009-04-01,3512308,tuberculose,0.0,0.42514201107983357,0.0,2.795112559586278
2009-05-01,3512308,tuberculose,0.0,0.46304737812644786,0.0,2.9246208895122674
2009-06-01,3512308,tuberculose,0.0,0.3762881840516031,0.0,2.721768938645871
2009-07-01,3512308,tuberculose,0.0,0.19963310481174001,0.0,2.643705278015148
2009-08-01,3512308,tuberculose,0.0,0.09598653369127769,0.0,2.3696555263905617
2009-09-01,3512308,tuberculose,0.0,0.0,0.0,2.4156395993698756
2009-10-01,3512308,tuberculose,0.0,0.4264147597067074,0.0,2.9719434341957895
2009-11-01,3512308,tuberculose,0.0,0.38548407062297774,0.0,2.9648467971844337
2009-12-01,3512308,tuberculose,0.0,0.0,0.0,2.346942314553315
2010-01-01,3512308,tuberculose,0.0,0.6670083554985777,0.0,3.086479415181133
2010-02-01,3512308,tuberculose,0.0,0.8340198396432242,0.0,3.2535313281982123
2010-03-01,3512308,tuberculose,0.0,0.8927624569736299,0.0,3.4238214824718556
2010-04-01,3512308,tuberculose,0.0,0.0,0.0,2.384875340672114
2010-05-01,3512308,tuberculose,0.0,0.41251505329709803,0.0,2.6202054559265435
2010-06-01,3512308,tuberculose,0.0,0.3048825404308657,0.0,2.8797741481293415
2010-07-01,3512308,tuberculose,0.0,0.39978093223168965,0.0,2.791247963148648
2010-08-01,3512308,tuberculose,0.0,0.2591217558375866,0.0,2.872098058793239
2010-09-01,3512308,tuberculose,0.0,0.0,0.0,2.4183124528578452
2010-10-01,3512308,tuberculose,6.139489194499017,0.37531719830568633,0.0,2.704151501377136
2010-11-01,3512308,tuberculose,0.0,0.8371700376916749,0.0,3.3885866410489753
2010-12-01,3512308,tuberculose,0.0,0.7984022525177779,0.0,3.382195532700606
2011-01-01,3512308,tuberculose,0.0,1.172964909667582,0.0,3.766297929871717
2011-02-01,3512308,tuberculose,0.0,1.0528149871980363,0.0,3.512075260680136
2011-03-01,3512308,tuberculose,0.0,1.1527000078147884,0.0,3.6240458432344944
2011-04-01,3512308,tuberculose,0.0,0.42603341273184453,0.0,3.011097129732192
2011-05-01,3512308,tuberculose,0.0,0.7734380551056088,0.0,3.2616350179803386
2011-06-01,3512308,tuberculose,0.0,0.8112640317262401,0.0,3.24615322202822
2011-07-01,3512308,tuberculose,0.0,0.9316565463389611,0.0,3.318397950276601
2011-08-01,3512308,tuberculose,0.0,0.35687446335265377,0.0,2.751179652808173
2011-09-01,3512308,tuberculose,0.0,0.6714940534614344,0.0,3.2583954820019847
2011-10-01,3512308,tuberculose,0.0,0.0,0.0,1.9386377909508312
2011-11-01,3512308,tuberculose,6.09979260705136,1.171967515596252,0.0,3.7376370086201196
2011-12-01,3512308,tuberculose,0.0,1.0071222441326821,0.0,3.5070814789561817
2012-01-01,3512308,tuberculose,0.0,1.1955307253580296,0.0,3.549439866836222
2012-02-01,3512308,tuberculose,0.0,1.0815733380308525,0.0,3.5238865681718594
2012-03-01,3512308,tuberculose,6.061708189367764,1.7428063961183133,0.0,4.221971548085465
2012-04-01,3512308,tuberculose,0.0,0.2265459736555989,0.0,2.62337820899232
2012-05-01,3512308,tuberculose,0.0,0.374453760181757,0.0,2.725633681989113
2012-06-01,3512308,tuberculose,0.0,0.07102000222377339,0.0,2.5857568537039612
2012-07-01,3512308,tuberculose,0.0,0.9270287627134512,0.0,3.3730826488018812
2012-08-01,3512308,tuberculose,0.0,0.5026760993832083,0.0,2.7880111285269815
2012-09-01,3512308,tuberculose,0.0,0.46055465576242066,0.0,2.7282012859288054
2012-10-01,3512308,tuberculose,0.0,0.31207089936366617,0.0,2.718212110779087
2012-11-01,3512308,tuberculose,0.0,0.8947092488794502,0.0,3.159392228941301
2012-12-01,3512308,tuberculose,6.061708189367764,0.7004776074179965,0.0,3.0974052655535464
2013-01-01,3512308,tuberculose,0.0,1.2557272959320693,0.0,3.7276381781466243
2013-02-01,3512308,tuberculose,5.82682671017364,1.0632438281366268,0.0,3.559761129324532
2013-03-01,3512308,tuberculose,5.82682671017364,1.1378738192586746,0.0,3.4121810085523725
2013-04-01,3512308,tuberculose,0.0,0.16868173452876814,0.0,2.7262358622672695
2013-05-01,3512308,tuberculose,0.0,0.010806387828703684,0.0,2.5132076288598757
2013-06-01,3512308,tuberculose,0.0,0.30190325424799996,0.0,2.8419589041136244
2013-07-01,3512308,tuberculose,0.0,0.662480534350998,0.0,3.1410588175761838
2013-08-01,3512308,tuberculose,5.82682671017364,0.3326340392716433,0.0,2.7471209249954813
2013-09-01,3512308,tuberculose,0.0,0.02298673908101502,0.0,2.434715592542482
2013-10-01,3512308,tuberculose,0.0,0.33407336129839865,0.0,2.821136356061907
2013-11-01,3512308,tuberculose,0.0,0.9317812560500167,0.0,3.2933462804722944
2013-12-01,3512308,tuberculose,0.0,1.3283477510709554,0.0,3.7024075816643935
2014-01-01,3512308,tuberculose,5.785028346638899,1.7029982900313434,0.0,4.265861958096738
2014-02-01,3512308,tuberculose,5.785028346638899,0.7985752207804191,0.0,3.114888506178031
2014-03-01,3512308,tuberculose,0.0,1.406858449356897,0.0,3.8961486236637772
2014-04-01,3512308,tuberculose,0.0,0.34468950584496627,0.0,2.9204746074557555
2014-05-01,3512308,tuberculose,0.0,0.1956507943040325,0.0,2.5069674231630996
2014-06-01,3512308,tuberculose,0.0,0.5879129747915928,0.0,3.046977146358658
2014-07-01,3512308,tuberculose,0.0,0.7392326234244244,0.0,3.1020111855537955
2014-08-01,3512308,tuberculose,0.0,0.047684041326646616,0.0,2.4814340677138635
2014-09-01,3512308,tuberculose,0.0,0.0,0.0,2.441883128699604
2014-10-01,3512308,tuberculose,0.0,0.7204252130732592,0.0,3.1245731292764884
2014-11-01,3512308,tuberculose,0.0,0.9778116176271623,0.0,3.4114615543489895
2014-12-01,3512308,tuberculose,5.785028346638899,1.2783742663066193,0.0,3.7750793716109086
2015-01-01,3512308,tuberculose,0.0,2.0108018738251654,0.0,4.377023825336261
2015-02-01,3512308,tuberculose,0.0,1.2738028649653161,0.0,3.677049735755122
2015-03-01,3512308,tuberculose,0.0,1.4197662422491626,0.0,3.873059574042118
2015-04-01,3512308,tuberculose,0.0,0.8656812589291037,0.0,3.4781414184422643
2015-05-01,3512308,tuberculose,0.0,0.7383151315941857,0.0,3.272804973285413
2015-06-01,3512308,tuberculose,0.0,0.958448448002278,0.0,3.382615991442859
2015-07-01,3512308,tuberculose,0.0,0.7865150516911681,0.0,3.366739146833536
2015-08-01,3512308,tuberculose,0.0,0.6472652474270517,0.0,3.116264756646535
2015-09-01,3512308,tuberculose,0.0,0.0,0.0,2.2723348799524667
2015-10-01,3512308,tuberculose,0.0,0.7956250690018315,0.0,3.2403389151758986
2015-11-01,3512308,tuberculose,5.74514535217741,0.7740665081993349,0.0,3.1431392040011623
2015-12-01,3512308,tuberculose,0.0,0.8781860362188229,0.0,3.274459749818422
2016-01-01,3512308,tuberculose,0.0,1.677180776024709,0.0,4.045315177642246
2016-02-01,3512308,tuberculose,5.706785367802317,0.9131326176360569,0.0,3.256273162373371
2016-03-01,3512308,tuberculose,5.706785367802317,1.6948741648900643,0.0,4.307696307081053
2016-04-01,3512308,tuberculose,0.0,0.691338431701729,0.0,3.2381930289005005
2016-05-01,3512308,tuberculose,0.0,0.12569824589549264,0.0,2.599122550897637
2016-06-01,3512308,tuberculose,0.0,0.0015396092468010587,0.0,2.265766927124452
2016-07-01,3512308,tuberculose,0.0,0.9137954295337298,0.0,3.541749611217605
2016-08-01,3512308,tuberculose,0.0,0.23998388289252112,0.0,2.63685231974966
2016-09-01,3512308,tuberculose,0.0,0.21275730855679303,0.0,2.69090363501668
2016-10-01,3512308,tuberculose,0.0,0.557559324470058,0.0,2.928596472303338
2016-11-01,3512308,tuberculose,0.0,1.3059140587974876,0.0,3.745556144321255
2016-12-01,3512308,tuberculose,0.0,1.257244038174281,0.0,3.7612187124828127
2017-01-01,3512308,tuberculose,0.0,1.509752458268166,0.0,3.8821092881442336
2017-02-01,3512308,tuberculose,0.0,1.4262150835277994,0.0,3.9095298808631234
2017-03-01,3512308,tuberculose,5.669577049552103,1.8129389651538896,0.0,4.281048488959288
2017-04-01,3512308,tuberculose,0.0,0.0,0.0,2.2405540537960276
2017-05-01,3512308,tuberculose,0.0,0.0,0.0,2.0748701551696254
2017-06-01,3512308,tuberculose,0.0,0.546400197692109,0.0,2.959199536867222
2017-07-01,3512308,tuberculose,5.669577049552103,0.7803160447529228,0.0,3.3957103112974667
2017-08-01,3512308,tuberculose,0.0,0.16586475231453143,0.0,2.3923428051541733
2017-09-01,3512308,tuberculose,0.0,0.29530706102989873,0.0,2.9915993607282814
2017-10-01,3512308,tuberculose,0.0,0.0,0.0,2.1164028403853274
2017-11-01,3512308,tuberculose,0.0,0.4316329201756867,0.0,2.835266256442302
2017-12-01,3512308,tuberculose,5.669577049552103,1.0808038861017835,0.0,3.640985468015048
2018-01-01,3512308,tuberculose,5.627462014631401,1.6409013482901122,0.0,4.150736332352988
2018-02-01,3512308,tuberculose,0.0,1.1549255660574147,0.0,3.8692701088759356
2018-03-01,3512308,tuberculose,0.0,1.7212251259047455,0.0,4.184051467224381
2018-04-01,3512308,tuberculose,5.627462014631401,0.31692620307660074,0.0,2.880024292717803
2018-05-01,3512308,tuberculose,0.0,0.5729975497777496,0.0,3.148013929691152
2018-06-01,3512308,tuberculose,0.0,0.16093461764149397,0.0,2.488231975207614
2018-07-01,3512308,tuberculose,5.627462014631401,0.6815740343858765,0.0,3.1796623653672804
2018-08-01,3512308,tuberculose,0.0,0.0,0.0,2.4054101780065595
2018-09-01,3512308,tuberculose,0.0,0.2600999738432525,0.0,2.7749016606437897
2018-10-01,3512308,tuberculose,0.0,0.27441229442632364,0.0,2.8484322424995274
2018-11-01,3512308,tuberculose,0.0,1.1552485102842116,0.0,3.5301859492446437
2018-12-01,3512308,tuberculose,0.0,1.4207959101519634,0.0,3.908110605632567
2019-01-01,3512308,tuberculose,0.0,2.0153901133031384,0.0,4.40694031693216
2019-02-01,3512308,tuberculose,0.0,0.07886265263440745,0.0,2.4695038915503438
2019-03-01,3512308,tuberculose,0.0,1.666413798137809,0.0,4.104478614649954
2019-04-01,3512308,tuberculose,0.0,0.0,0.0,2.308907254437919
2019-05-01,3512308,tuberculose,0.0,0.5709919786315639,0.0,3.2226586651521183
2019-06-01,3512308,tuberculose,0.0,0.5465686342493754,0.0,2.915077030725803
