ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505500,hanseniase,0.9623434988884932,0.7135377415762117,0.35570360150342234,1.0685902423561502
1999-02-01,3505500,hanseniase,0.9623434988884932,0.4063957128885875,0.054698308014428786,0.7615878887982293
1999-03-01,3505500,hanseniase,0.9623434988884932,0.5136575005728337,0.1685574558978661,0.8961802970736797
1999-04-01,3505500,hanseniase,0.9623434988884932,0.6278823719188249,0.26833153578651997,0.9937864040012816
1999-05-01,3505500,hanseniase,0.9623434988884932,0.4653094305173493,0.11044748046236488,0.8499470385504359
1999-06-01,3505500,hanseniase,0.9623434988884932,0.28279600482581074,0.0,0.6417909034858116
1999-07-01,3505500,hanseniase,0.9623434988884932,0.3644779172694312,0.00744090752880611,0.710632057566556
1999-08-01,3505500,hanseniase,0.9623434988884932,0.38714018489306123,0.05527917360628852,0.7856198127871256
1999-09-01,3505500,hanseniase,0.9623434988884932,0.4019421672329421,0.06136434098962768,0.7663385986125795
1999-10-01,3505500,hanseniase,0.9623434988884932,0.3476489142876739,0.0,0.7225735002087363
1999-11-01,3505500,hanseniase,0.9623434988884932,0.3475189410291016,0.002895118727763065,0.6948535178238557
1999-12-01,3505500,hanseniase,0.9623434988884932,0.32649829264794744,0.0,0.6705763665184861
2000-01-01,3505500,hanseniase,0.9623434988884932,0.6821831289971351,0.3454848919534918,1.0522959168607169
2000-02-01,3505500,hanseniase,0.0,0.33723996915064286,0.0,0.6947148611372813
2000-03-01,3505500,hanseniase,0.0,0.423801884141355,0.08251386426426983,0.7671482041372337
2000-04-01,3505500,hanseniase,0.9623434988884932,0.5313494725324749,0.18096079269896567,0.8848247620172219
2000-05-01,3505500,hanseniase,0.0,0.3702080514208357,0.019064497932728883,0.7222239787114106
2000-06-01,3505500,hanseniase,0.0,0.2173831472165363,0.0,0.5690595966952579
2000-07-01,3505500,hanseniase,0.0,0.2712016207722091,0.0,0.6302135214660284
2000-08-01,3505500,hanseniase,0.0,0.30771098485465365,0.0,0.6732705363063117
2000-09-01,3505500,hanseniase,0.0,0.3327979440216555,0.0,0.6836137227332493
2000-10-01,3505500,hanseniase,0.0,0.2890116717673943,0.0,0.6455600524772057
2000-11-01,3505500,hanseniase,0.0,0.24085166295485635,0.0,0.5926577735620504
2000-12-01,3505500,hanseniase,0.0,0.2667855847779423,0.0,0.6279685248938245
2001-01-01,3505500,hanseniase,0.0,0.5700579524826839,0.226528081143679,0.9134861262387489
2001-02-01,3505500,hanseniase,0.0,0.29957249346804354,0.0,0.652083305708182
2001-03-01,3505500,hanseniase,0.0,0.34219340689943023,0.0,0.7118156866772755
2001-04-01,3505500,hanseniase,0.0,0.4092880281119443,0.06576281215932997,0.7718389940780169
2001-05-01,3505500,hanseniase,0.0,0.2802424576083325,0.0,0.6510006166979357
2001-06-01,3505500,hanseniase,0.0,0.17911248931499846,0.0,0.5793911221626903
2001-07-01,3505500,hanseniase,0.0,0.2229574902463683,0.0,0.5579730037958238
2001-08-01,3505500,hanseniase,0.0,0.2490344994999957,0.0,0.601343331243645
2001-09-01,3505500,hanseniase,0.0,0.2952591629209958,0.0,0.6512195394042416
2001-10-01,3505500,hanseniase,0.0,0.19547633973552309,0.0,0.5780831276274198
2001-11-01,3505500,hanseniase,0.0,0.196794265064383,0.0,0.5769824937109882
2001-12-01,3505500,hanseniase,0.0,0.18653630365490473,0.0,0.5770613943466713
2002-01-01,3505500,hanseniase,0.0,0.43393544843353926,0.08941703928469603,0.8044654989780857
2002-02-01,3505500,hanseniase,0.0,0.1923696483130008,0.0,0.536675119282036
2002-03-01,3505500,hanseniase,0.0,0.2971333587999181,0.0,0.6593537313706778
2002-04-01,3505500,hanseniase,0.0,0.3365215745748035,0.0,0.6860694977933611
2002-05-01,3505500,hanseniase,0.0,0.24741921318710614,0.0,0.5871116633561893
2002-06-01,3505500,hanseniase,0.0,0.13093525144271945,0.0,0.49748646814413017
2002-07-01,3505500,hanseniase,0.0,0.17313410304197394,0.0,0.5314227420330855
2002-08-01,3505500,hanseniase,0.0,0.19544451626633655,0.0,0.5581395441464383
