ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554805,tuberculose,8.614995836085347,10.633676065226062,7.939761805144375,13.159029114844452
1999-02-01,3554805,tuberculose,8.614995836085347,9.421414847220166,7.044959454322218,12.1860252412388
1999-03-01,3554805,tuberculose,8.614995836085347,8.471426927159097,5.790124795285234,11.183929525286219
1999-04-01,3554805,tuberculose,8.614995836085347,4.667290413760025,2.129610959337601,7.498212928876049
1999-05-01,3554805,tuberculose,8.614995836085347,8.919325299147093,6.328418910787272,11.50315368745685
1999-06-01,3554805,tuberculose,8.614995836085347,6.049266891228538,3.4934862455413707,8.436315078876104
1999-07-01,3554805,tuberculose,8.614995836085347,7.557645611521983,5.006046390252808,10.34229574871028
1999-08-01,3554805,tuberculose,8.614995836085347,8.026846411531565,5.386877204639405,10.735129785468624
1999-09-01,3554805,tuberculose,8.614995836085347,4.022993670763638,1.2186639849770928,6.663673593318683
1999-10-01,3554805,tuberculose,8.614995836085347,5.3843740445072275,2.7179397265017347,7.916596357113205
1999-11-01,3554805,tuberculose,8.614995836085347,5.82619725060242,3.1868061154068004,8.274131711101209
1999-12-01,3554805,tuberculose,8.614995836085347,8.073579445408967,5.60286737459627,10.815997252189327
2000-01-01,3554805,tuberculose,8.614995836085347,8.29760358818127,5.5752430440776894,10.987008770191181
2000-02-01,3554805,tuberculose,8.614995836085347,7.062149887900672,4.551403404685156,9.430140646716216
2000-03-01,3554805,tuberculose,8.614995836085347,6.234734142301443,3.6851561783446685,8.910403144622071
2000-04-01,3554805,tuberculose,5.74333055739023,6.330492354255136,3.7007135396506974,8.976217086875204
2000-05-01,3554805,tuberculose,5.74333055739023,3.6657544186487057,0.9436509947102812,6.225379419465857
2000-06-01,3554805,tuberculose,0.0,2.513085318868558,0.0,5.257664652022155
2000-07-01,3554805,tuberculose,0.0,4.10236927016791,1.4026591255894438,6.666465064908494
2000-08-01,3554805,tuberculose,0.0,5.311463547209293,2.5772941706837478,7.972720925099017
2000-09-01,3554805,tuberculose,0.0,8.971410580559972,6.369021642769887,11.761614002178716
2000-10-01,3554805,tuberculose,0.0,4.609756129537161,1.7676898579504075,7.161838593529452
2000-11-01,3554805,tuberculose,0.0,7.734673880664507,4.982695705692538,10.352230065717844
2000-12-01,3554805,tuberculose,2.871665278695115,7.064138835060726,4.346370760898273,9.668016666858861
2001-01-01,3554805,tuberculose,2.801512816921138,1.7708383890900914,0.0,4.342982670130031
2001-02-01,3554805,tuberculose,2.801512816921138,5.935613333585783,3.2454461816522175,8.536460882923064
2001-03-01,3554805,tuberculose,2.801512816921138,5.116102435201058,2.5040168061387442,7.714105720868503
2001-04-01,3554805,tuberculose,2.801512816921138,5.559347222050411,2.8439841987655323,8.239579141422938
2001-05-01,3554805,tuberculose,5.603025633842275,4.706589258555941,1.995029885213343,7.252594754924116
2001-06-01,3554805,tuberculose,2.801512816921138,4.025871759380933,1.4100038897352,6.6051788362619686
2001-07-01,3554805,tuberculose,5.603025633842275,3.361205436952623,0.8459833257963304,6.010903939886712
2001-08-01,3554805,tuberculose,16.80907690152682,7.925099181133427,5.379578439893868,10.502401421656163
2001-09-01,3554805,tuberculose,11.20605126768455,6.126647596625127,3.475338856438239,8.656254673881232
2001-10-01,3554805,tuberculose,11.20605126768455,7.132704935059115,4.566860842811836,9.650203876723785
2001-11-01,3554805,tuberculose,11.20605126768455,5.506158327928866,2.973829137989469,8.232124551178961
2001-12-01,3554805,tuberculose,14.00756408460569,6.571882663745511,3.8678192301795806,9.160037363300196
2002-01-01,3554805,tuberculose,16.50664392417948,6.514161779242173,3.961446639293781,9.39016092406407
2002-02-01,3554805,tuberculose,13.7555366034829,6.719514440772557,4.29387688599064,9.459188554869781
2002-03-01,3554805,tuberculose,8.253321962089741,5.843290394236997,3.2553125177224826,8.70821434918783
2002-04-01,3554805,tuberculose,5.50221464139316,5.373528139368306,2.793726050796872,7.942701277655723
2002-05-01,3554805,tuberculose,5.50221464139316,5.860846260924155,3.207976773255343,8.383373834058956
2002-06-01,3554805,tuberculose,8.253321962089741,4.926821922393859,2.10709726668139,7.6749442670237995
2002-07-01,3554805,tuberculose,8.253321962089741,4.327784598523611,1.934011286060526,6.9859673449369515
2002-08-01,3554805,tuberculose,8.253321962089741,7.234621879981599,4.659376681781605,9.958448230196565
2002-09-01,3554805,tuberculose,2.75110732069658,3.974745391568587,1.4291116371811983,6.765722129589046
2002-10-01,3554805,tuberculose,2.75110732069658,4.227147541335884,1.708311851103915,6.827994546629601
2002-11-01,3554805,tuberculose,2.75110732069658,2.919975447266177,0.3537200486903501,5.630026677727588
2002-12-01,3554805,tuberculose,0.0,3.5274888537702185,1.1232433762093106,6.189574737873823
2003-01-01,3554805,tuberculose,0.0,3.8956058159454914,1.3880178982065585,6.4825044194992945
2003-02-01,3554805,tuberculose,0.0,3.445385624466191,0.7950359802705093,6.088311757887705
2003-03-01,3554805,tuberculose,0.0,3.2344125077577788,0.5591194967312412,5.840416035353749
2003-04-01,3554805,tuberculose,0.0,3.8629012220108647,1.121594610143184,6.5771122791224785
2003-05-01,3554805,tuberculose,0.0,2.8346724652850317,0.036612487771148186,5.4018498872141505
2003-06-01,3554805,tuberculose,0.0,2.8211974455382967,0.1567324900101329,5.096551371300905
2003-07-01,3554805,tuberculose,0.0,3.260564490008082,0.7087627951749877,5.9051172954385995
2003-08-01,3554805,tuberculose,0.0,3.87341881201281,1.2738402896481218,6.479262495442545
2003-09-01,3554805,tuberculose,0.0,2.2084000440344815,0.0,4.7900652849451255
