ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512506,sifilis,0.0,0.0,0.0,1.6119388024627637
1999-02-01,3512506,sifilis,0.0,0.0,0.0,1.6990487705722186
1999-03-01,3512506,sifilis,0.0,0.0,0.0,1.824819450866513
1999-04-01,3512506,sifilis,0.0,0.0,0.0,1.8188757251346672
1999-05-01,3512506,sifilis,0.0,0.0,0.0,1.7243116075828007
1999-06-01,3512506,sifilis,0.0,0.0,0.0,1.7533544811844273
1999-07-01,3512506,sifilis,0.0,0.0,0.0,1.6611871555076223
1999-08-01,3512506,sifilis,0.0,0.0,0.0,1.6768537640149181
1999-09-01,3512506,sifilis,0.0,0.0,0.0,1.7131863837033363
1999-10-01,3512506,sifilis,0.0,0.0,0.0,1.7369033547621742
1999-11-01,3512506,sifilis,0.0,0.0,0.0,1.7222198522399195
1999-12-01,3512506,sifilis,0.0,0.0,0.0,1.8214273164996178
2000-01-01,3512506,sifilis,0.0,0.0,0.0,1.8244911553303937
2000-02-01,3512506,sifilis,0.0,0.0,0.0,1.8208780167082226
2000-03-01,3512506,sifilis,0.0,0.0,0.0,1.6432913971952028
2000-04-01,3512506,sifilis,0.0,0.0,0.0,1.6464830404507278
2000-05-01,3512506,sifilis,0.0,0.0,0.0,1.684666305812509
2000-06-01,3512506,sifilis,0.0,0.0,0.0,1.8269610751435061
2000-07-01,3512506,sifilis,0.0,0.0,0.0,1.7373363459822309
2000-08-01,3512506,sifilis,0.0,0.0,0.0,1.7769636751519207
2000-09-01,3512506,sifilis,0.0,0.0,0.0,1.754952901109491
2000-10-01,3512506,sifilis,0.0,0.0,0.0,1.692966649319981
2000-11-01,3512506,sifilis,0.0,0.0,0.0,1.6803768702247461
2000-12-01,3512506,sifilis,0.0,0.0,0.0,1.8422257695002728
2001-01-01,3512506,sifilis,0.0,0.0,0.0,1.6972020345945704
2001-02-01,3512506,sifilis,0.0,0.0,0.0,1.664139629618446
2001-03-01,3512506,sifilis,0.0,0.0,0.0,1.7900052956861086
2001-04-01,3512506,sifilis,0.0,0.0,0.0,1.7885346584569783
2001-05-01,3512506,sifilis,0.0,0.0,0.0,1.899698095180331
2001-06-01,3512506,sifilis,0.0,0.0,0.0,1.747568683311826
2001-07-01,3512506,sifilis,0.0,0.0,0.0,1.769097374454806
2001-08-01,3512506,sifilis,0.0,0.0,0.0,1.7277670347184257
2001-09-01,3512506,sifilis,0.0,0.0,0.0,1.8926973061304253
2001-10-01,3512506,sifilis,0.0,0.0,0.0,1.7724818448495747
2001-11-01,3512506,sifilis,0.0,0.0,0.0,1.7687659332370218
2001-12-01,3512506,sifilis,0.0,0.0,0.0,1.7446564611606348
2002-01-01,3512506,sifilis,0.0,0.0,0.0,1.8517058781782902
2002-02-01,3512506,sifilis,0.0,0.0,0.0,1.6677833228305816
2002-03-01,3512506,sifilis,0.0,0.0,0.0,1.8203268700737603
2002-04-01,3512506,sifilis,0.0,0.0,0.0,1.8106845597736088
2002-05-01,3512506,sifilis,0.0,0.0,0.0,1.6574611122006349
2002-06-01,3512506,sifilis,0.0,0.0001331602404549207,0.0,1.7487647178220773
2002-07-01,3512506,sifilis,0.0,0.0012221296020909506,0.0,1.745312871185325
2002-08-01,3512506,sifilis,0.0,0.002325367584236423,0.0,1.846387689251887
2002-09-01,3512506,sifilis,0.0,0.003365551675139398,0.0,1.873259720079394
