ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0019094228115880461,0.0,1.8171027234126162,3538105,Pindorama,hepatite
2024-02-01,,0.017207360168458134,0.0,1.819951197542261,3538105,Pindorama,hepatite
2024-03-01,,0.01649664906902159,0.0,1.8674371744363054,3538105,Pindorama,hepatite
2024-04-01,,0.016820331229846705,0.0,1.677886880152692,3538105,Pindorama,hepatite
2024-05-01,,0.009865104716461152,0.0,1.768260913776009,3538105,Pindorama,hepatite
2024-06-01,,0.0,0.0,1.854605400839173,3538105,Pindorama,hepatite
2024-07-01,,0.0011290952123681262,0.0,1.7599854729331352,3538105,Pindorama,hepatite
2024-08-01,,0.002619600304016139,0.0,1.701168409322144,3538105,Pindorama,hepatite
2024-09-01,,0.012198993097075462,0.0,1.830110068029587,3538105,Pindorama,hepatite
2024-10-01,,0.011578744634398163,0.0,1.8118129511144516,3538105,Pindorama,hepatite
2024-11-01,,0.005717654654041711,0.0,1.5954332514661715,3538105,Pindorama,hepatite
2024-12-01,,0.0,0.0,1.7165491454655293,3538105,Pindorama,hepatite
2025-01-01,,0.0,0.0,1.7662681591525506,3538105,Pindorama,hepatite
2025-02-01,,0.01373618329187755,0.0,1.9504182283510287,3538105,Pindorama,hepatite
2025-03-01,,0.013466091828326886,0.0,1.7604823661724704,3538105,Pindorama,hepatite
2025-04-01,,0.013711963192712971,0.0,1.9893240575766165,3538105,Pindorama,hepatite
2025-05-01,,0.006309104160732463,0.0,1.824392197621719,3538105,Pindorama,hepatite
2025-06-01,,0.0,0.0,1.6520780618004243,3538105,Pindorama,hepatite
2025-07-01,,0.0,0.0,1.8612212789050129,3538105,Pindorama,hepatite
2025-08-01,,0.0,0.0,1.9134167590527733,3538105,Pindorama,hepatite
2025-09-01,,0.008947669487255411,0.0,1.7901650492716623,3538105,Pindorama,hepatite
2025-10-01,,0.008061340016409135,0.0,1.842505772675773,3538105,Pindorama,hepatite
2025-11-01,,0.0017707866345432377,0.0,1.8226133006163574,3538105,Pindorama,hepatite
