ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526704,hiv_aids,3.714848248449051,5.255455936428397,3.241336177055901,7.220678405634207
1999-02-01,3526704,hiv_aids,3.714848248449051,5.675619663996239,3.7371490373800325,7.742754299885475
1999-03-01,3526704,hiv_aids,3.714848248449051,3.2229883700720787,1.2618834116687012,5.231673176243813
1999-04-01,3526704,hiv_aids,3.714848248449051,3.127724200744861,1.0989386408145994,5.136841429598697
1999-05-01,3526704,hiv_aids,3.714848248449051,4.016277981050234,2.057312351724861,6.116905443548062
1999-06-01,3526704,hiv_aids,3.714848248449051,4.093859632362924,2.0889569786807245,6.110857882642676
1999-07-01,3526704,hiv_aids,3.714848248449051,5.039115438126765,3.031666222505824,7.020173842468128
1999-08-01,3526704,hiv_aids,3.714848248449051,5.695184241755759,3.616217516396078,7.714795566176279
1999-09-01,3526704,hiv_aids,3.714848248449051,3.3310012301623915,1.2804806182899091,5.246953384047971
1999-10-01,3526704,hiv_aids,3.714848248449051,4.655604341644395,2.7250012535613655,6.631435651865084
1999-11-01,3526704,hiv_aids,3.714848248449051,4.819267465221,2.836501355620697,6.856847848620803
1999-12-01,3526704,hiv_aids,3.714848248449051,4.342458714177254,2.490655703283946,6.3412129567594375
2000-01-01,3526704,hiv_aids,3.714848248449051,4.91214344254918,2.9012657998369855,6.716392935570983
2000-02-01,3526704,hiv_aids,7.429696496898102,5.083380462876188,2.9931837408052107,7.1571162964325605
2000-03-01,3526704,hiv_aids,3.714848248449051,3.225400257080219,1.199417734592716,5.237997553259067
2000-04-01,3526704,hiv_aids,2.476565498966034,3.483062336320077,1.4539469118277428,5.633762373213476
2000-05-01,3526704,hiv_aids,1.238282749483017,3.9417091361010343,1.9811729205939654,5.959249467345466
2000-06-01,3526704,hiv_aids,2.476565498966034,3.798826062744517,1.6760022678414228,5.900286053169522
2000-07-01,3526704,hiv_aids,1.238282749483017,3.924930508297214,1.9515157799664617,6.063323650221102
2000-08-01,3526704,hiv_aids,3.714848248449051,5.598418101138158,3.3860272610882403,7.5561402126812975
2000-09-01,3526704,hiv_aids,2.476565498966034,3.482971530899494,1.3544891159240973,5.557975543141947
2000-10-01,3526704,hiv_aids,3.714848248449051,4.583686964889406,2.7018874087721207,6.660605139978832
2000-11-01,3526704,hiv_aids,1.238282749483017,4.655556152327925,2.6685643668875043,6.61074274451349
2000-12-01,3526704,hiv_aids,2.476565498966034,3.8350357484741844,1.8239990161115793,5.887307561909292
2001-01-01,3526704,hiv_aids,3.651100806893279,4.4860336263010545,2.4558127435107853,6.435756479284573
