ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515152,hepatite,0.0,1.1976663759595594,0.0,3.5906905383442185
1999-02-01,3515152,hepatite,0.0,0.08022530328515746,0.0,2.3348874031348132
1999-03-01,3515152,hepatite,0.0,1.2326776373988382,0.0,3.3707661748377573
1999-04-01,3515152,hepatite,0.0,1.4200519236265337,0.0,3.671030555783363
1999-05-01,3515152,hepatite,0.0,0.0,0.0,2.13686147054216
1999-06-01,3515152,hepatite,0.0,0.0,0.0,2.011448661001805
1999-07-01,3515152,hepatite,0.0,0.024934950730546416,0.0,2.0948703412960805
1999-08-01,3515152,hepatite,0.0,0.17556251685451615,0.0,2.3996149196590904
1999-09-01,3515152,hepatite,0.0,0.0,0.0,1.9341549679114476
1999-10-01,3515152,hepatite,0.0,0.0,0.0,2.0166191212898466
1999-11-01,3515152,hepatite,0.0,0.9300228333985608,0.0,3.0808987160972316
1999-12-01,3515152,hepatite,0.0,0.0,0.0,1.754502161679244
2000-01-01,3515152,hepatite,0.0,1.6051120854694663,0.0,3.683594868810776
2000-02-01,3515152,hepatite,0.0,0.06832256966246975,0.0,2.4045032830821467
2000-03-01,3515152,hepatite,0.0,0.9730749083079817,0.0,3.077375313847297
2000-04-01,3515152,hepatite,0.0,1.8036126693854584,0.0,4.068555675110868
2000-05-01,3515152,hepatite,0.0,0.0,0.0,2.1738123340853295
2000-06-01,3515152,hepatite,0.0,0.0,0.0,1.7504854223251076
2000-07-01,3515152,hepatite,0.0,0.0,0.0,1.6543709888726583
2000-08-01,3515152,hepatite,0.0,0.1322414733772542,0.0,2.1054599810162355
2000-09-01,3515152,hepatite,0.0,0.08600233287860352,0.0,2.4057861340299604
2000-10-01,3515152,hepatite,0.0,0.0,0.0,2.1864930166054086
2000-11-01,3515152,hepatite,0.0,0.912926056217327,0.0,3.1257662950122045
2000-12-01,3515152,hepatite,0.0,0.0,0.0,1.8683116011329066
2001-01-01,3515152,hepatite,9.56205775482884,1.9310071212694222,0.0,4.193679147817883
2001-02-01,3515152,hepatite,0.0,0.2892357698881169,0.0,2.5993717746716225
2001-03-01,3515152,hepatite,0.0,1.3542465989023378,0.0,3.5928100741888476
2001-04-01,3515152,hepatite,0.0,1.8009926975415982,0.0,3.842985439631257
2001-05-01,3515152,hepatite,0.0,0.0,0.0,2.1700309887805305
2001-06-01,3515152,hepatite,0.0,0.0,0.0,1.8739763420766486
2001-07-01,3515152,hepatite,0.0,0.0,0.0,2.0913201052840242
2001-08-01,3515152,hepatite,0.0,0.5801759966845766,0.0,2.7435856276062407
2001-09-01,3515152,hepatite,0.0,0.09924680892413237,0.0,2.2027846058770475
2001-10-01,3515152,hepatite,0.0,0.0,0.0,1.9870309605018335
2001-11-01,3515152,hepatite,0.0,1.0273993680277749,0.0,3.071906958899034
2001-12-01,3515152,hepatite,0.0,0.0,0.0,1.6589168878417127
2002-01-01,3515152,hepatite,0.0,1.5855365609695253,0.0,3.696386140101805
2002-02-01,3515152,hepatite,0.0,0.14064500897542234,0.0,2.3418452942888655
