ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.337753974743958e-09,3540259,Pontalinda,hiv_aids
2024-02-01,,0.0,0.0,1.357995101504034e-09,3540259,Pontalinda,hiv_aids
2024-03-01,,0.0,0.0,1.3348299857053219e-09,3540259,Pontalinda,hiv_aids
2024-04-01,,0.0,0.0,1.2031533148460194e-09,3540259,Pontalinda,hiv_aids
2024-05-01,,0.0,0.0,1.4024703550436032e-09,3540259,Pontalinda,hiv_aids
2024-06-01,,0.0,0.0,1.230888258664834e-09,3540259,Pontalinda,hiv_aids
2024-07-01,,0.0,0.0,1.3423242571567074e-09,3540259,Pontalinda,hiv_aids
2024-08-01,,0.0,0.0,1.267877238873464e-09,3540259,Pontalinda,hiv_aids
2024-09-01,,0.0,0.0,1.2516174278854736e-09,3540259,Pontalinda,hiv_aids
2024-10-01,,0.0,0.0,1.383906081022106e-09,3540259,Pontalinda,hiv_aids
2024-11-01,,0.0,0.0,1.2945095047886277e-09,3540259,Pontalinda,hiv_aids
2024-12-01,,0.0,0.0,1.3594390211470017e-09,3540259,Pontalinda,hiv_aids
2025-01-01,,0.0,0.0,1.3433834180171516e-09,3540259,Pontalinda,hiv_aids
2025-02-01,,0.0,0.0,1.4606262409035202e-09,3540259,Pontalinda,hiv_aids
2025-03-01,,0.0,0.0,1.442009855283022e-09,3540259,Pontalinda,hiv_aids
2025-04-01,,0.0,0.0,1.4666125604139003e-09,3540259,Pontalinda,hiv_aids
2025-05-01,,0.0,0.0,1.4463592394238016e-09,3540259,Pontalinda,hiv_aids
2025-06-01,,0.0,0.0,1.4344567249849313e-09,3540259,Pontalinda,hiv_aids
2025-07-01,,0.0,0.0,1.5673549870261377e-09,3540259,Pontalinda,hiv_aids
2025-08-01,,0.0,0.0,1.588105385419786e-09,3540259,Pontalinda,hiv_aids
2025-09-01,,0.0,0.0,1.5695446024475697e-09,3540259,Pontalinda,hiv_aids
2025-10-01,,0.0,0.0,1.648039668444508e-09,3540259,Pontalinda,hiv_aids
2025-11-01,,0.0,0.0,1.6102666301539203e-09,3540259,Pontalinda,hiv_aids
2025-12-01,,0.0,0.0,1.737655549613174e-09,3540259,Pontalinda,hiv_aids
2026-01-01,,0.0,0.0,1.834585703483688e-09,3540259,Pontalinda,hiv_aids
2026-02-01,,0.0,0.0,1.7556336565645926e-09,3540259,Pontalinda,hiv_aids
2026-03-01,,0.0,0.0,1.9819563044824575e-09,3540259,Pontalinda,hiv_aids
2026-04-01,,0.0,0.0,1.8122915263120495e-09,3540259,Pontalinda,hiv_aids
2026-05-01,,0.0,0.0,2.0343114941710665e-09,3540259,Pontalinda,hiv_aids
2026-06-01,,0.0,0.0,1.9843270130320157e-09,3540259,Pontalinda,hiv_aids
2026-07-01,,0.0,0.0,2.179346228457224e-09,3540259,Pontalinda,hiv_aids
2026-08-01,,0.0,0.0,2.1305363902099742e-09,3540259,Pontalinda,hiv_aids
