ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8518201358580633,0.0,2.2473280840726053,3548609,False,sifilis
2024-02-01,,1.1426449423944598,0.0,2.4888577562757974,3548609,False,sifilis
2024-03-01,,1.2711205575579503,0.0,2.6899644571998964,3548609,False,sifilis
2024-04-01,,1.3413473765022608,0.0,2.7127904807908196,3548609,False,sifilis
2024-05-01,,1.391190727888622,0.0,2.630498303589132,3548609,False,sifilis
2024-06-01,,1.4095456995122335,0.0,2.848563337332214,3548609,False,sifilis
2024-07-01,,1.0894137272827582,0.0,2.602862531023893,3548609,False,sifilis
2024-08-01,,2.418598871264886,1.1065390355999754,3.762690876461738,3548609,False,sifilis
2024-09-01,,0.4864325092968205,0.0,1.8555806906461052,3548609,False,sifilis
2024-10-01,,3.408236700173981,2.121524755328838,4.83225167301052,3548609,False,sifilis
2024-11-01,,2.172978491041482,0.8069334922660342,3.550794089125467,3548609,False,sifilis
2024-12-01,,1.8236917584836387,0.3520008043002395,3.2361189642360757,3548609,False,sifilis
2025-01-01,,1.0301280192193405,0.0,2.3019894651431785,3548609,False,sifilis
2025-02-01,,1.3160940504057073,0.0,2.7041422017871755,3548609,False,sifilis
2025-03-01,,1.4870801290826137,0.11075862831944992,2.9128684686242683,3548609,False,sifilis
2025-04-01,,1.560100268251919,0.29594959584507197,2.9314729751677486,3548609,False,sifilis
2025-05-01,,1.6078821370329226,0.20877536658168358,3.1254894802974786,3548609,False,sifilis
2025-06-01,,1.6255606853442155,0.19205430261703466,2.9705519041663235,3548609,False,sifilis
2025-07-01,,1.2883650337909789,0.0,2.724703605871051,3548609,False,sifilis
2025-08-01,,2.711860450787145,1.3790037522920429,3.957817185140688,3548609,False,sifilis
2025-09-01,,0.6482218022370706,0.0,1.9597289182212614,3548609,False,sifilis
2025-10-01,,3.788481090585446,2.472038545497829,5.133439156755802,3548609,False,sifilis
2025-11-01,,2.4408296436499044,0.9493594984009727,3.7361217382434173,3548609,False,sifilis
2025-12-01,,2.068298642038837,0.634375570949827,3.455522729534559,3548609,False,sifilis
2026-01-01,,1.2274380505366866,0.0,2.5600745845322868,3548609,False,sifilis
2026-02-01,,1.5440038017342637,0.19325953855217343,2.8460814046265908,3548609,False,sifilis
2026-03-01,,1.7196562514548455,0.4060490160818672,3.1914182828599746,3548609,False,sifilis
2026-04-01,,1.795073062073518,0.4317334810818403,3.245263467027041,3548609,False,sifilis
2026-05-01,,1.8400643831051282,0.5235736591499275,3.240538288025064,3548609,False,sifilis
2026-06-01,,1.8569934643525536,0.4416114992724171,3.2784990153075007,3548609,False,sifilis
2026-07-01,,1.5040639558727478,0.22835238941144442,2.7567804289325313,3548609,False,sifilis
2026-08-01,,3.020654931470756,1.6512482105856698,4.357084033815651,3548609,False,sifilis
2026-09-01,,0.8283411897018476,0.0,2.2680511100525096,3548609,False,sifilis
2026-10-01,,4.185518935769849,2.818821604337825,5.650438507201211,3548609,False,sifilis
2026-11-01,,2.7232983334384873,1.3559868222037998,3.9682418326157896,3548609,False,sifilis
2026-12-01,,2.3283076178501054,0.8577917189577935,3.7114867774435627,3548609,False,sifilis
2027-01-01,,1.4419007918041333,0.05471244790378636,2.7952171046519,3548609,False,sifilis
2027-02-01,,1.7899133046751265,0.3821944526180189,3.1456869808065027,3548609,False,sifilis
2027-03-01,,1.9687950654921391,0.6181298737751694,3.311566695926217,3548609,False,sifilis
2027-04-01,,2.0462131545054407,0.6973543106826866,3.431515808265945,3548609,False,sifilis
2027-05-01,,2.0877120366462036,0.777295769403172,3.481499539035608,3548609,False,sifilis
2027-06-01,,2.1038638537074053,0.7348100896772178,3.392010995767735,3548609,False,sifilis
2027-07-01,,1.7365982500670385,0.4186310660363989,3.1933832182886475,3548609,False,sifilis
2027-08-01,,3.3449234099817766,1.959622915338205,4.706675110551277,3548609,False,sifilis
2027-09-01,,1.026999967490084,0.0,2.387429059350071,3548609,False,sifilis
2027-10-01,,4.5990811996961405,3.303192593639847,6.038361627674911,3548609,False,sifilis
2027-11-01,,3.020340455457144,1.7217118409621368,4.32635084247343,3548609,False,sifilis
2027-12-01,,2.6037723145320983,1.239600332463832,3.914846090626006,3548609,False,sifilis
2028-01-01,,1.673649442864358,0.3241856755602127,3.0768118448408655,3548609,False,sifilis
2028-02-01,,2.0538411825341267,0.6862559462750734,3.447405462604797,3548609,False,sifilis
2028-03-01,,2.221602916905028,0.8102387669646517,3.535299346589154,3548609,False,sifilis
2028-04-01,,2.3132283272847705,0.9006564268368232,3.666381953080096,3548609,False,sifilis
2028-05-01,,2.378158762188042,1.0365606991270062,3.705902430097225,3548609,False,sifilis
2028-06-01,,2.4021324623850306,1.0580322145247185,3.8217927655524564,3548609,False,sifilis
2028-07-01,,1.9879847604697467,0.5103468530636144,3.4147914041010945,3548609,False,sifilis
2028-08-01,,3.7066321102954687,2.3335945210512965,4.9819437009703,3548609,False,sifilis
2028-09-01,,1.2113985910518625,0.0,2.4552807339382774,3548609,False,sifilis
2028-10-01,,4.979113083637308,3.62915144884478,6.369923027116011,3548609,False,sifilis
2028-11-01,,3.385977667334751,2.0441698150296954,4.7647141425242205,3548609,False,sifilis
2028-12-01,,2.936033102308679,1.5467142421619153,4.31426050243326,3548609,False,sifilis
2029-01-01,,1.916975004993555,0.5349328492130233,3.4272130239002467,3548609,False,sifilis
2029-02-01,,2.284628837213004,0.8946749646209207,3.7183002299152705,3548609,False,sifilis
2029-03-01,,2.5041004772833677,1.1315797748862744,3.9841314014204166,3548609,False,sifilis
2029-04-01,,2.597802214800963,1.3464432599792737,3.9641153525011066,3548609,False,sifilis
2029-05-01,,2.659053652087483,1.3451297192345275,4.084206751904415,3548609,False,sifilis
2029-06-01,,2.6817860849735817,1.3753934089566495,4.124527373326993,3548609,False,sifilis
2029-07-01,,2.2523468471376176,0.9002586042009424,3.713627386693367,3548609,False,sifilis
2029-08-01,,4.06449150786356,2.7215760969960185,5.412989274505842,3548609,False,sifilis
2029-09-01,,1.4402838973601986,0.06681511193359188,2.7446577267745504,3548609,False,sifilis
2029-10-01,,5.428364529439813,4.036791631000789,6.843496493098626,3548609,False,sifilis
2029-11-01,,3.716659051180957,2.33502439173944,5.061138253263727,3548609,False,sifilis
2029-12-01,,3.24399272009233,1.967690177491614,4.667211269436959,3548609,False,sifilis
2030-01-01,,2.1800453053277824,0.7751737939732956,3.5823138987464054,3548609,False,sifilis
2030-02-01,,2.5809834000905076,1.312263255491619,4.002797357973835,3548609,False,sifilis
2030-03-01,,2.8031553750183646,1.4025905186476628,4.206955656508115,3548609,False,sifilis
2030-04-01,,2.898527108745402,1.5234133241613643,4.276846588344673,3548609,False,sifilis
2030-05-01,,2.95539137055098,1.6166619333436116,4.386158275431473,3548609,False,sifilis
2030-06-01,,2.9768636992997766,1.5180590530351592,4.361556220820199,3548609,False,sifilis
2030-07-01,,2.533576701734137,1.0754146749649212,3.9036633973444395,3548609,False,sifilis
2030-08-01,,4.437797031974469,2.9859168342494895,5.786737761996549,3548609,False,sifilis
2030-09-01,,1.687806048643514,0.26694620425641025,3.0977880847574224,3548609,False,sifilis
2030-10-01,,5.8940856291496715,4.45286574065091,7.276419217963817,3548609,False,sifilis
2030-11-01,,4.061864490469846,2.581623164391645,5.456438087067937,3548609,False,sifilis
2030-12-01,,3.5673921985932275,2.1758377349347002,4.952761550221856,3548609,False,sifilis
2031-01-01,,2.460441977592435,1.1843266771220242,3.870335442658922,3548609,False,sifilis
2031-02-01,,2.8953882776735167,1.634639261866173,4.195239736366256,3548609,False,sifilis
2031-03-01,,3.118711418759825,1.7719987000484543,4.519817314115008,3548609,False,sifilis
2031-04-01,,3.2153501689635133,1.8609262469979504,4.596605155270143,3548609,False,sifilis
2031-05-01,,3.267149057800152,1.8303156114304606,4.642985859938928,3548609,False,sifilis
2031-06-01,,3.2873887981142347,1.9462688140383162,4.669427944885662,3548609,False,sifilis
2031-07-01,,2.831761527288947,1.4857978066060566,4.130413863767416,3548609,False,sifilis
2031-08-01,,4.8264912502769866,3.509095471980717,6.2157033367550545,3548609,False,sifilis
2031-09-01,,1.9541694226524202,0.5881306991321217,3.449181670085551,3548609,False,sifilis
2031-10-01,,6.376001089132133,5.036677432571133,7.827855674296724,3548609,False,sifilis
2031-11-01,,4.421556013570852,3.037141740873879,5.807657701093538,3548609,False,sifilis
2031-12-01,,3.9062911204209634,2.5918091429633265,5.269274689983914,3548609,False,sifilis
