date,y_true,y_pred
2000-02-01,0.0,1.0096201
2000-03-01,0.0,1.3101186
2000-04-01,0.0,1.0768982
2000-05-01,0.0,1.2512505
2000-06-01,0.0,1.1597222
2000-07-01,10.98901098901099,2.2132971
2000-08-01,0.0,1.1494284
2000-09-01,0.0,1.1677476
2000-10-01,10.98901098901099,6.3825493
2000-11-01,10.98901098901099,6.369013
2000-12-01,0.0,2.6887884
2001-01-01,0.0,1.6800227
2001-02-01,10.97935880544576,8.172114
2001-03-01,0.0,1.1611272
2001-04-01,0.0,0.4781104
2001-05-01,0.0,1.1300142
2001-06-01,0.0,0.98615545
2001-07-01,0.0,0.40856487
2001-08-01,0.0,0.48576817
2001-09-01,0.0,0.7681541
2001-10-01,0.0,0.3436814
2001-11-01,0.0,0.61792547
2001-12-01,0.0,0.39513728
2002-01-01,0.0,0.44466886
2002-02-01,0.0,0.5454641
2002-03-01,0.0,0.7580099
2002-04-01,0.0,0.9436755
2002-05-01,0.0,0.9143877
2002-06-01,0.0,0.7515024
2002-07-01,0.0,0.63581115
2002-08-01,0.0,1.1130157
2002-09-01,0.0,0.52297467
2002-10-01,0.0,1.0732917
2002-11-01,0.0,0.7290236
2002-12-01,0.0,0.59777856
2003-01-01,0.0,0.6009595
2003-02-01,0.0,0.97221595
2003-03-01,0.0,1.2859747
2003-04-01,0.0,1.0611777
2003-05-01,0.0,0.7290521
2003-06-01,0.0,0.96603537
2003-07-01,0.0,0.71634907
2003-08-01,0.0,0.46497113
2003-09-01,0.0,0.7246388
2003-10-01,0.0,0.56389254
2003-11-01,0.0,0.34775358
2003-12-01,0.0,0.7799928
2004-01-01,0.0,0.5655888
2004-02-01,10.93374152635032,2.3536863
2004-03-01,0.0,1.4193286
2004-04-01,0.0,0.87216717
2004-05-01,10.93374152635032,5.7323346
2004-06-01,0.0,1.1528382
2004-07-01,0.0,0.55977094
2004-08-01,0.0,1.3006548
2004-09-01,0.0,1.042854
2004-10-01,0.0,0.43368798
2004-11-01,0.0,0.5322568
2004-12-01,0.0,0.5489091
2005-01-01,0.0,0.5018423
2005-02-01,0.0,0.97712964
2005-03-01,0.0,0.4930371
2005-04-01,0.0,0.8952295
2005-05-01,0.0,0.6884126
2005-06-01,0.0,1.0161583
2005-07-01,0.0,0.4595703
2005-08-01,10.9217999126256,2.4604447
2005-09-01,0.0,1.4640822
2005-10-01,0.0,0.9731757
2005-11-01,0.0,1.3583983
2005-12-01,0.0,0.9802588
2006-01-01,0.0,0.73967385
2006-02-01,0.0,0.71324813
2006-03-01,0.0,1.232291
2006-04-01,0.0,1.1890312
2006-05-01,0.0,0.944448
2006-06-01,0.0,0.5390238
2006-07-01,0.0,0.87938297
2006-08-01,0.0,1.2072581
2006-09-01,0.0,0.47204292
2006-10-01,10.90988435522583,3.5202124
2006-11-01,10.90988435522583,4.91059
2006-12-01,21.81976871045167,12.169826
2007-01-01,0.0,1.4032879
2007-02-01,19.17913310318373,12.871477
2007-03-01,19.17913310318373,13.905302
2007-04-01,9.589566551591869,6.682004
2007-05-01,0.0,1.8042728
2007-06-01,9.589566551591869,7.194975
2007-07-01,0.0,2.0256643
2007-08-01,9.589566551591869,6.1541495
2007-09-01,9.589566551591869,5.9525356
2007-10-01,9.589566551591869,7.2497325
2007-11-01,0.0,0.9288156
2007-12-01,0.0,0.8673233
2008-01-01,0.0,0.96018684
2008-02-01,0.0,0.8992895
2008-03-01,0.0,0.5509716
2008-04-01,0.0,1.4694992
2008-05-01,0.0,1.0593327
2008-06-01,0.0,0.8382784
2008-07-01,0.0,0.60446227
2008-08-01,0.0,0.60016197
2008-09-01,0.0,0.6754301
2008-10-01,0.0,0.51648927
2008-11-01,0.0,0.9276064
2008-12-01,8.966197435667533,2.160755
2009-01-01,0.0,1.4669603
2009-02-01,0.0,1.4113069
2009-03-01,0.0,2.6666555
2009-04-01,8.807468733485996,3.5362036
2009-05-01,0.0,2.0750952
2009-06-01,8.807468733485996,3.8093631
2009-07-01,8.807468733485996,3.9391096
2009-08-01,0.0,1.2600896
2009-09-01,0.0,0.75663394
