ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539202,sifilis,0.0,0.04087246001133934,0.0,1.6679920342896608
1999-02-01,3539202,sifilis,0.0,0.11537890508577692,0.0,1.7283857084929584
1999-03-01,3539202,sifilis,0.0,0.11496141927010065,0.0,1.6596168727648373
1999-04-01,3539202,sifilis,0.0,0.12004869918093188,0.0,1.7010780384494784
1999-05-01,3539202,sifilis,0.0,0.12606044074275322,0.0,1.7343164713645198
1999-06-01,3539202,sifilis,0.0,0.13058604022258918,0.0,1.7629595220483878
1999-07-01,3539202,sifilis,0.0,0.09599589744389123,0.0,1.6911371990356034
1999-08-01,3539202,sifilis,0.0,0.21679132945899937,0.0,1.8868034802710758
1999-09-01,3539202,sifilis,0.0,0.17622449335740753,0.0,1.713847372029006
1999-10-01,3539202,sifilis,0.0,0.07967078984368056,0.0,1.649345544619421
1999-11-01,3539202,sifilis,0.0,0.17862987125585528,0.0,1.8031792371508508
1999-12-01,3539202,sifilis,0.0,0.0,0.0,1.4248805710703651
2000-01-01,3539202,sifilis,0.0,0.0629314511106237,0.0,1.576925439940627
2000-02-01,3539202,sifilis,0.0,0.14123818953435796,0.0,1.690600741775059
2000-03-01,3539202,sifilis,4.524068041983352,0.1301438256164473,0.0,1.7174497398918962
2000-04-01,3539202,sifilis,0.0,0.13439672379198736,0.0,1.6927490104258252
2000-05-01,3539202,sifilis,0.0,0.146493323186352,0.0,1.7542304695148094
2000-06-01,3539202,sifilis,0.0,0.15762197271482584,0.0,1.7428128321529033
2000-07-01,3539202,sifilis,0.0,0.14373010031938543,0.0,1.7871173127486428
2000-08-01,3539202,sifilis,4.524068041983352,0.22976586837487922,0.0,1.758219640827814
2000-09-01,3539202,sifilis,0.0,0.19385008161990913,0.0,1.6871947327692471
2000-10-01,3539202,sifilis,4.524068041983352,0.10250632434958638,0.0,1.6909762547881213
2000-11-01,3539202,sifilis,0.0,0.17811061985328597,0.0,1.7889755755850245
2000-12-01,3539202,sifilis,0.0,0.0,0.0,1.676559598975665
2001-01-01,3539202,sifilis,0.0,0.035821693468300726,0.0,1.5059159209432171
2001-02-01,3539202,sifilis,0.0,0.147033707669543,0.0,1.6102356083352338
2001-03-01,3539202,sifilis,0.0,0.1310356953154749,0.0,1.6612200417854888
2001-04-01,3539202,sifilis,0.0,0.11985106126214876,0.0,1.8462094872394383
2001-05-01,3539202,sifilis,0.0,0.12107436241605571,0.0,1.6108300201516157
2001-06-01,3539202,sifilis,0.0,0.1465456498449417,0.0,1.6909954305649202
2001-07-01,3539202,sifilis,0.0,0.11473422033154863,0.0,1.7029175020043645
2001-08-01,3539202,sifilis,0.0,0.21912037423436062,0.0,1.867284086383031
2001-09-01,3539202,sifilis,0.0,0.17805868223783863,0.0,1.739651446522381
2001-10-01,3539202,sifilis,0.0,0.09836386010831542,0.0,1.6993914285156004
2001-11-01,3539202,sifilis,0.0,0.15737051556922688,0.0,1.7760672620526672
2001-12-01,3539202,sifilis,0.0,0.0,0.0,1.609252403842727
2002-01-01,3539202,sifilis,0.0,0.034894546489869054,0.0,1.6985552080722361
2002-02-01,3539202,sifilis,0.0,0.16007947951545162,0.0,1.8159375032242333
2002-03-01,3539202,sifilis,0.0,0.1208517422566672,0.0,1.7841828345724169
2002-04-01,3539202,sifilis,0.0,0.10681258996543305,0.0,1.5965572814791413
2002-05-01,3539202,sifilis,0.0,0.10253575479618537,0.0,1.5418665735425323
2002-06-01,3539202,sifilis,0.0,0.13915851528725784,0.0,1.6399587672786513
2002-07-01,3539202,sifilis,0.0,0.12249631825100571,0.0,1.725703197558687
2002-08-01,3539202,sifilis,0.0,0.2504131742227487,0.0,1.7281382057101187
2002-09-01,3539202,sifilis,0.0,0.2136233900478323,0.0,1.7658961067284575
2002-10-01,3539202,sifilis,0.0,0.10627835290314597,0.0,1.6629780839971084
2002-11-01,3539202,sifilis,0.0,0.20105575528118713,0.0,1.7757068962774802
2002-12-01,3539202,sifilis,0.0,0.0,0.0,1.4951605740658607
2003-01-01,3539202,sifilis,0.0,0.029304324432997422,0.0,1.51833243160676
2003-02-01,3539202,sifilis,0.0,0.1654507819463644,0.0,1.8548563781076615
2003-03-01,3539202,sifilis,0.0,0.15411187354993286,0.0,1.771521929321387
2003-04-01,3539202,sifilis,0.0,0.15214618539470467,0.0,1.7198723852401658
2003-05-01,3539202,sifilis,0.0,0.14283984117958737,0.0,1.6718517789665501
2003-06-01,3539202,sifilis,0.0,0.15741545444611507,0.0,1.7433770223340859
2003-07-01,3539202,sifilis,0.0,0.1353688921178587,0.0,1.6908165640326993
2003-08-01,3539202,sifilis,0.0,0.2785066790685165,0.0,1.8156898351527042
2003-09-01,3539202,sifilis,0.0,0.22653040808120076,0.0,1.6779537865426293
2003-10-01,3539202,sifilis,0.0,0.11847170187548442,0.0,1.6880480739177142
2003-11-01,3539202,sifilis,0.0,0.2150269503863585,0.0,1.850845796511356
2003-12-01,3539202,sifilis,0.0,0.0,0.0,1.5116467121080497
2004-01-01,3539202,sifilis,0.0,0.06559728295461986,0.0,1.6358970278587857
2004-02-01,3539202,sifilis,0.0,0.19033976476608436,0.0,1.797216330360343
2004-03-01,3539202,sifilis,0.0,0.15719760021646412,0.0,1.5942073593330643
2004-04-01,3539202,sifilis,0.0,0.1432083288474957,0.0,1.7632033952326733
2004-05-01,3539202,sifilis,0.0,0.13257376119155773,0.0,1.6953105391666927
2004-06-01,3539202,sifilis,0.0,0.17655848757778342,0.0,1.6430612730765908
2004-07-01,3539202,sifilis,4.410143329658213,0.14771705417562528,0.0,1.6827859926026856
2004-08-01,3539202,sifilis,0.0,0.29594294596863274,0.0,1.9327141787145914
2004-09-01,3539202,sifilis,0.0,0.2415226225015285,0.0,1.8867558547278949
2004-10-01,3539202,sifilis,0.0,0.14366184028644294,0.0,1.7376335347685845
2004-11-01,3539202,sifilis,0.0,0.22017449548661025,0.0,1.8380133679692199
2004-12-01,3539202,sifilis,0.0,0.0,0.0,1.5539988137293819
2005-01-01,3539202,sifilis,0.0,0.03278317124479834,0.0,1.6245175514471353
2005-02-01,3539202,sifilis,0.0,0.2097429968843621,0.0,1.8508307350788695
2005-03-01,3539202,sifilis,0.0,0.18368866950932694,0.0,1.6798457514941953
2005-04-01,3539202,sifilis,0.0,0.16787936638008547,0.0,1.7225208651833699
2005-05-01,3539202,sifilis,4.385772553835358,0.18182784280568598,0.0,1.743008139452034
2005-06-01,3539202,sifilis,0.0,0.18746715562577235,0.0,1.6725537904781642
2005-07-01,3539202,sifilis,0.0,0.17024493353043288,0.0,1.5790387008345887
2005-08-01,3539202,sifilis,0.0,0.31810098245999646,0.0,1.8739426361403986
2005-09-01,3539202,sifilis,0.0,0.27249659747121024,0.0,1.7596560338307696
2005-10-01,3539202,sifilis,0.0,0.119318834654564,0.0,1.6166980156236188
2005-11-01,3539202,sifilis,0.0,0.2486316067041046,0.0,1.733118629085509
2005-12-01,3539202,sifilis,0.0,0.00942537605394861,0.0,1.5512584168599928
2006-01-01,3539202,sifilis,0.0,0.09032579874019149,0.0,1.6793218623102544
2006-02-01,3539202,sifilis,4.361859897060106,0.22188225937796505,0.0,1.869998733459936
2006-03-01,3539202,sifilis,0.0,0.1981401111541553,0.0,1.7170221933108858
2006-04-01,3539202,sifilis,0.0,0.20791382059149874,0.0,1.8171131695409877
2006-05-01,3539202,sifilis,0.0,0.2470743077654097,0.0,1.70632011673435
2006-06-01,3539202,sifilis,0.0,0.2601793128452178,0.0,1.9039073911943045
2006-07-01,3539202,sifilis,0.0,0.24186894802288228,0.0,1.8853046525562547
2006-08-01,3539202,sifilis,0.0,0.3912151054228822,0.0,1.9856317394299408
