date,y_true,y_pred
2000-02-01,0.0,0.0058235554
2000-03-01,0.0,0.0058235554
2000-04-01,0.0,0.0058235554
2000-05-01,0.0,0.0058235554
2000-06-01,0.0,0.0048257676
2000-07-01,0.0,0.0046462067
2000-08-01,0.0,0.005556311
2000-09-01,0.0,0.005556311
2000-10-01,0.0,0.0058235554
2000-11-01,0.0,0.0058235554
2000-12-01,0.0,0.0058235554
2001-01-01,0.0,0.0058235554
2001-02-01,0.0,0.0058235554
2001-03-01,0.0,0.0058235554
2001-04-01,0.0,0.0058235554
2001-05-01,0.0,0.0069114678
2001-06-01,0.0,0.0066442234
2001-07-01,0.0,-0.008779767
2001-08-01,0.0,0.0077852164
2001-09-01,0.0,0.013666212
2001-10-01,0.0,0.01537918
2001-11-01,0.0,0.013666212
2001-12-01,0.0,0.013666212
2002-01-01,0.0,0.013666212
2002-02-01,0.0,0.013666212
2002-03-01,0.0,0.013666212
2002-04-01,0.0,0.013666212
2002-05-01,0.0,0.013271875
2002-06-01,0.0,0.011705875
2002-07-01,0.0,0.0074652242
2002-08-01,0.0,0.015147415
2002-09-01,0.0,0.014164988
2002-10-01,0.0,0.01537918
2002-11-01,0.0,0.013666212
2002-12-01,0.0,0.013666212
2003-01-01,0.0,-0.00012135698
2003-02-01,0.0,0.43190533
2003-03-01,0.0,0.01392351
2003-04-01,0.0,0.41536465
2003-05-01,13.82934587194026,10.2483
2003-06-01,0.0,0.82015765
2003-07-01,0.0,0.22782572
2003-08-01,13.82934587194026,10.949385
2003-09-01,0.0,0.24337743
2003-10-01,0.0,0.26550663
2003-11-01,0.0,0.506382
2003-12-01,0.0,0.0065303724
2004-01-01,0.0,0.0065303724
2004-02-01,0.0,-0.060206544
2004-03-01,0.0,-0.09052751
2004-04-01,0.0,0.0050342297
2004-05-01,0.0,-0.08501709
2004-06-01,0.0,0.5204827
2004-07-01,0.0,0.19995375
2004-08-01,0.0,0.14105698
2004-09-01,0.0,0.0009154885
2004-10-01,0.0,-0.0106554255
2004-11-01,0.0,0.0065303724
2004-12-01,0.0,0.0065303724
2005-01-01,0.0,0.0065303724
2005-02-01,0.0,0.0065303724
2005-03-01,0.0,0.0065303724
2005-04-01,0.0,0.0065303724
2005-05-01,0.0,0.0065303724
2005-06-01,0.0,0.004570038
2005-07-01,0.0,0.004570038
2005-08-01,0.0,0.006263129
2005-09-01,0.0,0.005868792
2005-10-01,0.0,0.0065303724
2005-11-01,0.0,0.0065303724
2005-12-01,0.0,0.0065303724
2006-01-01,0.0,0.0065303724
2006-02-01,0.0,0.0065303724
2006-03-01,0.0,0.0065303724
2006-04-01,0.0,0.0065303724
2006-05-01,0.0,0.0065303724
2006-06-01,0.0,0.006263129
2006-07-01,0.0,0.0055325846
2006-08-01,0.0,-0.00016938316
2006-09-01,0.0,0.0055325846
2006-10-01,0.0,0.006263129
2006-11-01,0.0,0.0065303724
2006-12-01,0.0,0.0065303724
2007-01-01,0.0,-0.03752445
2007-02-01,0.0,0.0033989323
2007-03-01,0.0,-0.03752445
2007-04-01,0.0,0.0065303724
2007-05-01,0.0,0.0065303724
2007-06-01,0.0,-0.013567417
2007-07-01,0.0,0.0053530238
2007-08-01,0.0,0.006263129
2007-09-01,0.0,0.0017909522
2007-10-01,0.0,0.0061360365
2007-11-01,0.0,0.016679037
2007-12-01,0.0,0.0065303724
2008-01-01,0.0,0.0065303724
2008-02-01,0.0,0.0033989323
2008-03-01,0.0,0.0065303724
2008-04-01,0.0,0.0065303724
2008-05-01,0.0,0.0065303724
2008-06-01,0.0,0.0022158676
2008-07-01,14.14227124876255,10.39009
2008-08-01,0.0,0.15596335
2008-09-01,14.14227124876255,10.405754
2008-10-01,0.0,0.13441184
2008-11-01,0.0,1.8662457
2008-12-01,0.0,0.077055216
2009-01-01,0.0,0.0065303724
2009-02-01,0.0,0.0065303724
2009-03-01,0.0,0.0065303724
2009-04-01,0.0,0.008187712
2009-05-01,0.0,-0.011902395
2009-06-01,0.0,0.14180422
2009-07-01,0.0,-0.0028909075
2009-08-01,0.0,-0.00091686216
2009-09-01,0.0,0.006263129
2009-10-01,0.0,-0.008392358
2009-11-01,0.0,-0.006584461
2009-12-01,0.0,-0.005861474
2010-01-01,0.0,-0.005861474
2010-02-01,0.0,-0.005861474
2010-03-01,0.0,-0.005861474
2010-04-01,0.0,-0.005861474
2010-05-01,0.0,-0.005861474
2010-06-01,0.0,-0.006472871
2010-07-01,0.0,-0.0072034146
2010-08-01,0.0,0.4102823
2010-09-01,0.0,-0.0025777265
2010-10-01,0.0,0.0065303724
2010-11-01,0.0,0.0065303724
2010-12-01,0.0,0.0065303724
2011-01-01,0.0,0.0065303724
2011-02-01,0.0,0.0065303724
2011-03-01,0.0,0.0065303724
2011-04-01,0.0,0.0065303724
2011-05-01,0.0,0.0065303724
2011-06-01,0.0,0.0055325846
2011-07-01,0.0,0.107440285
2011-08-01,0.0,-0.0025777265
2011-09-01,0.0,0.006263129
2011-10-01,0.0,0.005868792
2011-11-01,0.0,0.0065303724
2011-12-01,0.0,0.0065303724
2012-01-01,0.0,0.0065303724
2012-02-01,0.0,0.0065303724
2012-03-01,0.0,0.0065303724
2012-04-01,0.0,0.0065303724
2012-05-01,0.0,0.0065303724
2012-06-01,0.0,0.006263129
2012-07-01,0.0,-0.03454174
2012-08-01,0.0,0.0055325846
2012-09-01,0.0,-0.0061397958
2012-10-01,0.0,0.006263129
2012-11-01,0.0,0.0065303724
2012-12-01,0.0,0.0065303724
2013-01-01,0.0,0.0065303724
2013-02-01,0.0,0.0065303724
2013-03-01,0.0,0.0065303724
2013-04-01,0.0,0.0065303724
2013-05-01,0.0,0.0065303724
2013-06-01,0.0,0.006263129
2013-07-01,0.0,0.018097522
2013-08-01,0.0,0.006263129
2013-09-01,0.0,-0.0025777265
2013-10-01,0.0,0.006263129
2013-11-01,0.0,0.0065303724
2013-12-01,0.0,0.0065303724
2014-01-01,0.0,0.0065303724
2014-02-01,0.0,0.0065303724
2014-03-01,0.0,0.0065303724
2014-04-01,0.0,0.0065303724
2014-05-01,0.0,0.0065303724
2014-06-01,0.0,0.0064968416
2014-07-01,0.0,0.0061025056
2014-08-01,0.0,0.006263129
2014-09-01,0.0,0.0017909522
2014-10-01,0.0,0.0065303724
2014-11-01,0.0,0.0065303724
2014-12-01,0.0,0.0065303724
