ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535408,hepatite,7.326544069162575,6.824930905857935,4.7199580471675455,8.997560636461184
1999-02-01,3535408,hepatite,7.326544069162575,4.857592661109402,2.7688006802509815,6.787913979816027
1999-03-01,3535408,hepatite,7.326544069162575,6.101217526079484,3.8843989018248393,8.223046639812257
1999-04-01,3535408,hepatite,7.326544069162575,7.535764389133421,5.512988923153021,9.624498382935366
1999-05-01,3535408,hepatite,7.326544069162575,5.037526869816633,3.005370309901369,7.203260228072583
1999-06-01,3535408,hepatite,7.326544069162575,3.243679161801675,1.174273378190484,5.25072949104828
1999-07-01,3535408,hepatite,7.326544069162575,4.963150366377706,2.8969483510346663,7.037724399600144
1999-08-01,3535408,hepatite,7.326544069162575,5.476110129095471,3.190165065847437,7.467361781312181
1999-09-01,3535408,hepatite,7.326544069162575,4.976621493352625,2.9241461271450047,7.2140798091826515
1999-10-01,3535408,hepatite,7.326544069162575,4.924990925412023,2.7580961017362733,7.068290412435806
1999-11-01,3535408,hepatite,7.326544069162575,5.08092001246449,2.939557219503082,7.257525775414313
1999-12-01,3535408,hepatite,7.326544069162575,8.378024270609934,6.286122373080236,10.545294946217881
2000-01-01,3535408,hepatite,7.326544069162575,5.02987469266825,2.996188926855346,7.263177906742248
2000-02-01,3535408,hepatite,0.0,2.033378594632484,0.0,4.082370907010037
2000-03-01,3535408,hepatite,0.0,2.521774033735719,0.5006046835356663,4.592535609953126
2000-04-01,3535408,hepatite,0.0,5.1799184291220595,3.1079301401303723,7.322147417802669
2000-05-01,3535408,hepatite,0.0,3.159700106697097,1.0034392685174196,5.259114576825039
2000-06-01,3535408,hepatite,0.0,1.9463583621703837,0.0,4.003803360644813
2000-07-01,3535408,hepatite,0.0,1.6475806370801898,0.0,3.639853209742671
2000-08-01,3535408,hepatite,0.0,2.892314219119295,0.627632187203974,5.037495122229996
2000-09-01,3535408,hepatite,0.0,1.7874895301339608,0.0,3.931063578597123
2000-10-01,3535408,hepatite,0.0,3.2323013654984214,1.0476531728515426,5.299572839581681
2000-11-01,3535408,hepatite,0.0,3.073530726965339,0.881369347380841,5.216644280504161
2000-12-01,3535408,hepatite,7.326544069162575,5.359994526769742,3.2428466604176576,7.3991734695972555
2001-01-01,3535408,hepatite,0.0,3.063577507920073,1.1539259550891752,5.1665045653205395
2001-02-01,3535408,hepatite,0.0,1.1555111498736947,0.0,3.3780477501169606
2001-03-01,3535408,hepatite,0.0,1.9602837435738263,0.0,3.9655283437174917
2001-04-01,3535408,hepatite,7.244277021153289,3.5082385380948335,1.3829223726014557,5.660323224683454
2001-05-01,3535408,hepatite,0.0,1.4947236331341387,0.0,3.7347316321676547
2001-06-01,3535408,hepatite,0.0,0.34160306617585684,0.0,2.622133719732184
2001-07-01,3535408,hepatite,0.0,1.2983558618248559,0.0,3.4621558634576433
2001-08-01,3535408,hepatite,0.0,2.0530769525051964,0.03166550953191582,3.9805072027707302
2001-09-01,3535408,hepatite,0.0,1.5206504142400787,0.0,3.729043165673949
2001-10-01,3535408,hepatite,0.0,1.5017694750378572,0.0,3.6230495651259194
2001-11-01,3535408,hepatite,0.0,1.6090782923891815,0.0,3.6465651014838576
2001-12-01,3535408,hepatite,0.0,3.5142765613018003,1.458844618890425,5.552529833211104
2002-01-01,3535408,hepatite,0.0,1.677664382083336,0.0,3.797418743263095
2002-02-01,3535408,hepatite,0.0,0.6819426287193292,0.0,2.771749313536736
2002-03-01,3535408,hepatite,0.0,1.9326740986284772,0.0,3.966831477786194
2002-04-01,3535408,hepatite,7.181844297615628,3.2154464071260427,1.2031315947648775,5.2261205660878955
2002-05-01,3535408,hepatite,7.181844297615628,1.0600209691599354,0.0,3.1774318187407173
2002-06-01,3535408,hepatite,0.0,0.8920593383523636,0.0,2.839737451196946
2002-07-01,3535408,hepatite,0.0,0.5416976436219878,0.0,2.825585624629333
2002-08-01,3535408,hepatite,0.0,1.3958625807613048,0.0,3.4786944139144533
2002-09-01,3535408,hepatite,0.0,0.753304008865774,0.0,2.9231938213345696
2002-10-01,3535408,hepatite,0.0,1.4604085872483024,0.0,3.7076233837081145
2002-11-01,3535408,hepatite,0.0,1.3329464216931126,0.0,3.4010917744301166
2002-12-01,3535408,hepatite,14.36368859523126,3.489444472294762,1.3027727745269881,5.529508306678767
2003-01-01,3535408,hepatite,0.0,0.7192053354022101,0.0,2.8189198066742156
2003-02-01,3535408,hepatite,0.0,0.7255649847492955,0.0,2.8902700570123536
2003-03-01,3535408,hepatite,0.0,1.0695897945296107,0.0,3.2010817309818598
2003-04-01,3535408,hepatite,0.0,1.5818489329170533,0.0,3.723691727476597
2003-05-01,3535408,hepatite,0.0,0.8160414641472681,0.0,2.9646567408292386
2003-06-01,3535408,hepatite,0.0,0.29248087382449867,0.0,2.2095711574262937
2003-07-01,3535408,hepatite,0.0,0.6562362543613145,0.0,2.697260647827162
2003-08-01,3535408,hepatite,0.0,0.7390103884016062,0.0,2.794017489193842
2003-09-01,3535408,hepatite,0.0,0.6817782372814566,0.0,2.9793717233839567
2003-10-01,3535408,hepatite,0.0,0.6969576429670932,0.0,2.834113700059665
2003-11-01,3535408,hepatite,0.0,0.9989139093786251,0.0,3.182461605594556
2003-12-01,3535408,hepatite,0.0,2.3571989969978806,0.2138760689979458,4.561988113529682
2004-01-01,3535408,hepatite,0.0,0.8235064489950419,0.0,2.76098280161927
2004-02-01,3535408,hepatite,0.0,0.38574117464643387,0.0,2.6183858146395984
2004-03-01,3535408,hepatite,0.0,0.6680245606516381,0.0,2.747677950271871
2004-04-01,3535408,hepatite,0.0,1.3003500172851035,0.0,3.3524769191812163
2004-05-01,3535408,hepatite,0.0,0.07294336103318315,0.0,2.206072522176963
2004-06-01,3535408,hepatite,0.0,0.0,0.0,1.7606393983611364
2004-07-01,3535408,hepatite,0.0,0.07989947523313658,0.0,2.1692766961561087
2004-08-01,3535408,hepatite,0.0,0.5857902409935279,0.0,2.6914503364366764
2004-09-01,3535408,hepatite,0.0,0.7601098352413829,0.0,2.773664647326403
2004-10-01,3535408,hepatite,0.0,0.08564950157850079,0.0,2.180528025113813
2004-11-01,3535408,hepatite,0.0,0.5291910950555265,0.0,2.4815794299522596
2004-12-01,3535408,hepatite,0.0,1.6782910227275027,0.0,3.904846012940484
2005-01-01,3535408,hepatite,0.0,0.3103125567996698,0.0,2.406743768394187
2005-02-01,3535408,hepatite,0.0,0.5359854227698917,0.0,2.6181609940164807
2005-03-01,3535408,hepatite,0.0,0.7236122775963013,0.0,2.7975867421570157
2005-04-01,3535408,hepatite,0.0,0.9773743505749747,0.0,3.171884777013729
2005-05-01,3535408,hepatite,0.0,0.4236252574372805,0.0,2.463869288193075
2005-06-01,3535408,hepatite,0.0,0.0,0.0,2.048599441175033
2005-07-01,3535408,hepatite,0.0,0.3270304501761914,0.0,2.4496380204546697
2005-08-01,3535408,hepatite,0.0,0.4802965046417983,0.0,2.4754740471937704
2005-09-01,3535408,hepatite,0.0,0.09337719105780752,0.0,2.128611140664925
2005-10-01,3535408,hepatite,0.0,0.13720755589155448,0.0,2.180680227076909
2005-11-01,3535408,hepatite,0.0,0.580719172370614,0.0,2.7419516968159656
2005-12-01,3535408,hepatite,0.0,1.2512135793248162,0.0,3.374236105888253
2006-01-01,3535408,hepatite,0.0,0.5988505837769419,0.0,2.7020902261150717
2006-02-01,3535408,hepatite,0.0,0.0,0.0,2.0404419173092774
2006-03-01,3535408,hepatite,6.842753524018065,0.406014810996922,0.0,2.7562302144866324
2006-04-01,3535408,hepatite,0.0,0.9719653980870837,0.0,3.038071873440305
2006-05-01,3535408,hepatite,0.0,0.3815704964975749,0.0,2.641200973939743
2006-06-01,3535408,hepatite,0.0,0.20227930223493726,0.0,2.2206707149294678
2006-07-01,3535408,hepatite,0.0,0.5501555629317743,0.0,2.692466066195934
2006-08-01,3535408,hepatite,6.842753524018065,0.8141584908991322,0.0,2.8322294085590434
2006-09-01,3535408,hepatite,0.0,0.5547565894089924,0.0,2.6984302234917825
2006-10-01,3535408,hepatite,0.0,0.701155810191367,0.0,2.793746537832502
2006-11-01,3535408,hepatite,0.0,1.087111893652658,0.0,3.1151430270440077
2006-12-01,3535408,hepatite,0.0,1.6612112554841467,0.0,3.7877474587748843
