ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.020085878612072363,0.0,1.3896557798018057,3514403,Dracena,tuberculose
2024-02-01,,0.01794929610142051,0.0,1.4014341723290369,3514403,Dracena,tuberculose
2024-03-01,,0.017919989378245283,0.0,1.442242158751586,3514403,Dracena,tuberculose
2024-04-01,,0.010787790632020391,0.0,1.3166581703634244,3514403,Dracena,tuberculose
2024-05-01,,0.0028661081803925265,0.0,1.323553940114395,3514403,Dracena,tuberculose
2024-06-01,,0.0,0.0,1.2914973002007928,3514403,Dracena,tuberculose
2024-07-01,,0.0,0.0,1.362265722002755,3514403,Dracena,tuberculose
2024-08-01,,0.0,0.0,1.3614062391074964,3514403,Dracena,tuberculose
2024-09-01,,0.0,0.0,1.3353737305056264,3514403,Dracena,tuberculose
2024-10-01,,0.0,0.0,1.2755881864959833,3514403,Dracena,tuberculose
2024-11-01,,0.0,0.0,1.422610056612486,3514403,Dracena,tuberculose
2024-12-01,,0.0,0.0,1.3314147125820535,3514403,Dracena,tuberculose
2025-01-01,,0.0,0.0,1.3828885115239067,3514403,Dracena,tuberculose
2025-02-01,,0.0,0.0,1.3693968514234967,3514403,Dracena,tuberculose
2025-03-01,,0.0,0.0,1.3083274819945796,3514403,Dracena,tuberculose
2025-04-01,,0.0,0.0,1.3863711682430055,3514403,Dracena,tuberculose
2025-05-01,,0.0,0.0,1.3171726970338826,3514403,Dracena,tuberculose
2025-06-01,,0.0,0.0,1.3669529896114245,3514403,Dracena,tuberculose
2025-07-01,,0.0,0.0,1.2875862763972081,3514403,Dracena,tuberculose
2025-08-01,,0.0,0.0,1.3000142706005768,3514403,Dracena,tuberculose
2025-09-01,,0.0,0.0,1.1030487693797402,3514403,Dracena,tuberculose
2025-10-01,,0.0,0.0,1.200293345929745,3514403,Dracena,tuberculose
2025-11-01,,0.0,0.0,1.2989318604837656,3514403,Dracena,tuberculose
2025-12-01,,0.0,0.0,1.2943920950524022,3514403,Dracena,tuberculose
2026-01-01,,0.0,0.0,1.4195201316290447,3514403,Dracena,tuberculose
2026-02-01,,0.0,0.0,1.277228911983276,3514403,Dracena,tuberculose
2026-03-01,,0.0,0.0,1.2731258506278489,3514403,Dracena,tuberculose
2026-04-01,,0.0,0.0,1.1946932881266334,3514403,Dracena,tuberculose
2026-05-01,,0.0,0.0,1.2050134474142862,3514403,Dracena,tuberculose
2026-06-01,,0.0,0.0,1.2949567491543232,3514403,Dracena,tuberculose
2026-07-01,,0.0,0.0,1.1776295498000569,3514403,Dracena,tuberculose
2026-08-01,,0.0,0.0,1.2099072787299425,3514403,Dracena,tuberculose
2026-09-01,,0.0,0.0,1.122660742018366,3514403,Dracena,tuberculose
2026-10-01,,0.0,0.0,1.08505320159119,3514403,Dracena,tuberculose
2026-11-01,,0.0,0.0,1.3060034719094575,3514403,Dracena,tuberculose
2026-12-01,,0.0,0.0,1.2197314438298072,3514403,Dracena,tuberculose
2027-01-01,,0.0,0.0,1.359188355753857,3514403,Dracena,tuberculose
2027-02-01,,0.0,0.0,1.30712438146217,3514403,Dracena,tuberculose
2027-03-01,,0.0,0.0,1.1961681037216898,3514403,Dracena,tuberculose
2027-04-01,,0.0,0.0,1.2222296056368365,3514403,Dracena,tuberculose
2027-05-01,,0.0,0.0,1.3078761087829887,3514403,Dracena,tuberculose
2027-06-01,,0.0,0.0,1.1271381234776467,3514403,Dracena,tuberculose
2027-07-01,,0.0,0.0,1.2328559475465237,3514403,Dracena,tuberculose
2027-08-01,,0.0,0.0,1.1383924153136415,3514403,Dracena,tuberculose
2027-09-01,,0.0,0.0,1.0522840964886215,3514403,Dracena,tuberculose
2027-10-01,,0.0,0.0,1.0958822317172683,3514403,Dracena,tuberculose
2027-11-01,,0.0,0.0,1.3713784959877848,3514403,Dracena,tuberculose
2027-12-01,,0.0,0.0,1.3944812256655519,3514403,Dracena,tuberculose
2028-01-01,,0.012335650931131056,0.0,1.3302027668849803,3514403,Dracena,tuberculose
2028-02-01,,0.0,0.0,1.3329261912556156,3514403,Dracena,tuberculose
2028-03-01,,0.0,0.0,1.216178584509171,3514403,Dracena,tuberculose
2028-04-01,,0.0,0.0,1.3453690184339961,3514403,Dracena,tuberculose
2028-05-01,,0.0,0.0,1.3016171725378058,3514403,Dracena,tuberculose
2028-06-01,,0.0,0.0,1.2787256153842137,3514403,Dracena,tuberculose
2028-07-01,,0.0,0.0,1.2038711466172782,3514403,Dracena,tuberculose
2028-08-01,,0.0,0.0,1.2652766760677547,3514403,Dracena,tuberculose
2028-09-01,,0.0,0.0,0.8941521110061706,3514403,Dracena,tuberculose
2028-10-01,,0.0,0.0,1.0132483378921662,3514403,Dracena,tuberculose
2028-11-01,,0.0,0.0,1.3280250824461322,3514403,Dracena,tuberculose
2028-12-01,,0.0,0.0,1.3537837150915897,3514403,Dracena,tuberculose
2029-01-01,,0.08439909805629717,0.0,1.439548810262885,3514403,Dracena,tuberculose
2029-02-01,,0.05102222798074374,0.0,1.413292786204615,3514403,Dracena,tuberculose
