ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2482744144019606e-09,0.0,3522802
1999-02-01,0.0,0.0,1.3042167968672657e-09,0.0,3522802
1999-03-01,0.0,0.0,1.260350953212659e-09,0.0,3522802
1999-04-01,0.0,0.0,1.3541166711571133e-09,0.0,3522802
1999-05-01,0.0,0.0,1.3118381848687903e-09,0.0,3522802
1999-06-01,0.0,0.0,1.27352355024239e-09,0.0,3522802
1999-07-01,0.0,0.0,1.2704759941725036e-09,0.0,3522802
1999-08-01,0.0,0.0,1.2210884675309798e-09,0.0,3522802
1999-09-01,0.0,0.0,1.3166012517541955e-09,0.0,3522802
1999-10-01,0.0,0.0,1.307685038578818e-09,0.0,3522802
1999-11-01,0.0,0.0,1.2053433482412777e-09,0.0,3522802
1999-12-01,0.0,0.0,1.2474774125102342e-09,0.0,3522802
2000-01-01,0.0,0.0,1.3298883651624257e-09,0.0,3522802
2000-02-01,0.0,0.0,1.2015026046130432e-09,0.0,3522802
2000-03-01,0.0,0.0,1.3219905414162302e-09,0.0,3522802
2000-04-01,0.0,0.0,1.3568861323621073e-09,0.0,3522802
2000-05-01,0.0,0.0,1.3514848432856487e-09,0.0,3522802
2000-06-01,0.0,0.0,1.2349067556768202e-09,0.0,3522802
2000-07-01,0.0,0.0,1.2763027011640624e-09,0.0,3522802
2000-08-01,0.0,0.0,1.2533885738825964e-09,0.0,3522802
2000-09-01,0.0,0.0,1.3787709925053763e-09,0.0,3522802
2000-10-01,0.0,0.0,1.216335016662621e-09,0.0,3522802
2000-11-01,0.0,0.0,1.2386711545566727e-09,0.0,3522802
2000-12-01,0.0,0.0,1.2642095094359038e-09,0.0,3522802
2001-01-01,0.0,0.0,1.2461751227964256e-09,0.0,3522802
2001-02-01,0.0,0.0,1.2961352740798753e-09,0.0,3522802
2001-03-01,0.0,0.0,1.325429068868772e-09,0.0,3522802
2001-04-01,0.0,0.0,1.2076020317127174e-09,0.0,3522802
2001-05-01,0.0,0.0,1.1855623587205143e-09,0.0,3522802
2001-06-01,0.0,0.0,1.2726915560552123e-09,0.0,3522802
2001-07-01,0.0,0.0,1.1819497712133127e-09,0.0,3522802
2001-08-01,0.0,0.0,1.220739314341525e-09,0.0,3522802
2001-09-01,0.0,0.0,1.2791407530010419e-09,0.0,3522802
2001-10-01,0.0,0.0,1.329335257659691e-09,0.0,3522802
2001-11-01,0.0,0.0,1.255970933880644e-09,0.0,3522802
2001-12-01,0.0,0.0,1.3739435612051065e-09,0.0,3522802
2002-01-01,0.0,0.0,1.3803003053670545e-09,0.0,3522802
2002-02-01,0.0,0.0,1.2663925305791705e-09,0.0,3522802
2002-03-01,0.0,0.0,1.3019437272992367e-09,0.0,3522802
2002-04-01,0.0,0.0,1.2324649499995964e-09,0.0,3522802
2002-05-01,0.0,0.0,1.268602969661166e-09,0.0,3522802
2002-06-01,0.0,0.0,1.1923500850069988e-09,0.0,3522802
2002-07-01,0.0,0.0,1.2284957608957896e-09,0.0,3522802
2002-08-01,0.0,0.0,1.225751120918209e-09,0.0,3522802
2002-09-01,0.0,0.0,1.268784266942055e-09,0.0,3522802
2002-10-01,0.0,0.0,1.275371600278488e-09,0.0,3522802
2002-11-01,0.0,0.0,1.212338980428161e-09,0.0,3522802
2002-12-01,0.0,0.0,1.1541061746076822e-09,0.0,3522802
2003-01-01,0.0,0.0,1.2612570194401968e-09,0.0,3522802
2003-02-01,0.0,0.0,1.3062716929048265e-09,0.0,3522802
2003-03-01,0.0,0.0,1.3907424911784406e-09,0.0,3522802
2003-04-01,0.0,0.0,1.3013645062336508e-09,0.0,3522802
2003-05-01,0.0,0.0,1.2265863215885898e-09,0.0,3522802
2003-06-01,0.0,0.0,1.3605306385145896e-09,0.0,3522802
2003-07-01,0.0,0.0,1.4179362352323888e-09,0.0,3522802
2003-08-01,0.0,0.0,1.2088128976650265e-09,0.0,3522802
2003-09-01,0.0,0.0,1.2683003153823644e-09,0.0,3522802
2003-10-01,0.0,0.0,1.2162143104816564e-09,0.0,3522802
2003-11-01,0.0,0.0,1.2444748879124894e-09,0.0,3522802
2003-12-01,0.0,0.0,1.3687146394859634e-09,0.0,3522802
2004-01-01,0.0,0.0,1.1987496219714373e-09,0.0,3522802
2004-02-01,0.0,0.0,1.2515645503125644e-09,0.0,3522802
2004-03-01,0.0,0.0,1.2629546115758996e-09,0.0,3522802
2004-04-01,0.0,0.0,1.365833025693217e-09,0.0,3522802
2004-05-01,0.0,0.0,1.2725023722965116e-09,0.0,3522802
2004-06-01,0.0,0.0,1.26121145969098e-09,0.0,3522802
2004-07-01,0.0,0.0,1.3812518168088222e-09,0.0,3522802
2004-08-01,0.0,0.0,1.2406041618009283e-09,0.0,3522802
2004-09-01,0.0,0.0,1.2640826188370409e-09,0.0,3522802
2004-10-01,0.0,0.0,1.290317484381818e-09,0.0,3522802
2004-11-01,0.0,0.0,1.2093838906426258e-09,0.0,3522802
2004-12-01,0.0,0.0,1.2647762311869486e-09,0.0,3522802
2005-01-01,0.0,0.0,1.2964594453114928e-09,0.0,3522802
2005-02-01,0.0,0.0,1.2374993630323436e-09,0.0,3522802
2005-03-01,0.0,0.0,1.2510989917369027e-09,0.0,3522802
2005-04-01,0.0,0.0,1.280322819151131e-09,0.0,3522802
2005-05-01,0.0,0.0,1.2761883294804108e-09,0.0,3522802
2005-06-01,0.0,0.0,1.3357783374932636e-09,0.0,3522802
2005-07-01,0.0,0.0,1.2807750559879208e-09,0.0,3522802
2005-08-01,0.0,0.0,1.2186369778468365e-09,0.0,3522802
2005-09-01,0.0,0.0,1.3742610615914501e-09,0.0,3522802
2005-10-01,0.0,0.0,1.3150275402804688e-09,0.0,3522802
2005-11-01,0.0,0.0,1.2156436919832431e-09,0.0,3522802
2005-12-01,0.0,0.0,1.3191683511190755e-09,0.0,3522802
2006-01-01,0.0,0.0,1.1811968684515809e-09,0.0,3522802
2006-02-01,0.0,0.0,1.297439001472692e-09,0.0,3522802
2006-03-01,0.0,0.0,1.2591830201656073e-09,0.0,3522802
2006-04-01,0.0,0.0,1.2435943819666011e-09,0.0,3522802
2006-05-01,0.0,0.0,1.2747302766919259e-09,0.0,3522802
2006-06-01,0.0,0.0,1.2133692209985984e-09,0.0,3522802
2006-07-01,0.0,0.0,1.2791199728131026e-09,0.0,3522802
2006-08-01,0.0,0.0,1.2360254615708734e-09,0.0,3522802
2006-09-01,0.0,0.0,1.2329884057437178e-09,0.0,3522802
2006-10-01,0.0,0.0,1.2647985556985155e-09,0.0,3522802
2006-11-01,0.0,0.0,1.2551513993324106e-09,0.0,3522802
2006-12-01,0.0,0.0,1.3909222076123178e-09,0.0,3522802
2007-01-01,0.0,0.0,1.227624088718812e-09,0.0,3522802
2007-02-01,0.0,0.0,1.2423206616367178e-09,0.0,3522802
2007-03-01,0.0,0.0,1.3317247436250093e-09,0.0,3522802
2007-04-01,0.0,0.0,1.2490125647846247e-09,0.0,3522802
2007-05-01,0.0,0.0,1.3098104930678555e-09,0.0,3522802
2007-06-01,0.0,0.0,1.3534391109736774e-09,0.0,3522802
2007-07-01,0.0,0.0,1.2692123062183136e-09,0.0,3522802
2007-08-01,0.0,0.0,1.2348101073588893e-09,0.0,3522802
2007-09-01,0.0,0.0,1.246366148926039e-09,0.0,3522802
2007-10-01,0.0,0.0,1.364399049953556e-09,0.0,3522802
2007-11-01,0.0,0.0,1.2847506999063042e-09,0.0,3522802
2007-12-01,0.0,0.0,1.3580376132113477e-09,0.0,3522802
2008-01-01,0.0,0.0,1.2596398800198479e-09,0.0,3522802
2008-02-01,0.0,0.0,1.3441062661995993e-09,0.0,3522802
2008-03-01,0.0,0.0,1.1900665230482522e-09,0.0,3522802
2008-04-01,0.0,0.0,1.281770447085049e-09,0.0,3522802
2008-05-01,0.0,0.0,1.2251873608839997e-09,0.0,3522802
2008-06-01,0.0,0.0,1.2274230381114809e-09,0.0,3522802
2008-07-01,0.0,0.0,1.2820503901012111e-09,0.0,3522802
2008-08-01,0.0,0.0,1.2006630386509755e-09,0.0,3522802
2008-09-01,0.0,0.0,1.3150549393647081e-09,0.0,3522802
2008-10-01,0.0,0.0,1.3310671417200926e-09,0.0,3522802
2008-11-01,0.0,0.0,1.2386092765109408e-09,0.0,3522802
2008-12-01,0.0,0.0,1.2642529529017072e-09,0.0,3522802
2009-01-01,0.0,0.0,1.230336235496302e-09,0.0,3522802
2009-02-01,0.0,0.0,1.260184682789973e-09,0.0,3522802
2009-03-01,0.0,0.0,1.2702546092905604e-09,0.0,3522802
2009-04-01,0.0,0.0,1.338798663582155e-09,0.0,3522802
2009-05-01,0.0,0.0,1.3116393503286989e-09,0.0,3522802
2009-06-01,0.0,0.0,1.2260267595876523e-09,0.0,3522802
2009-07-01,0.0,0.0,1.302996367113482e-09,0.0,3522802
2009-08-01,0.0,0.0,1.2576485920016681e-09,0.0,3522802
2009-09-01,0.0,0.0,1.2987086671911815e-09,0.0,3522802
2009-10-01,0.0,0.0,1.3344640441602211e-09,0.0,3522802
