ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2863120330401152e-09,0.0,3538501
1999-02-01,0.0,0.0,1.2979188695857464e-09,0.0,3538501
1999-03-01,0.0,0.0,1.2856102836726847e-09,0.0,3538501
1999-04-01,0.0,0.0,1.2438865682339915e-09,0.0,3538501
1999-05-01,0.0,0.0,1.3086161394625557e-09,0.0,3538501
1999-06-01,0.0,0.0,1.2694049909636452e-09,0.0,3538501
1999-07-01,0.0,0.0,1.2519107170741207e-09,0.0,3538501
1999-08-01,0.0,0.0,1.3322501203970454e-09,0.0,3538501
1999-09-01,0.0,0.0,1.3083198374313635e-09,0.0,3538501
1999-10-01,0.0,0.0,1.309394928396004e-09,0.0,3538501
1999-11-01,0.0,0.0,1.2219880196752165e-09,0.0,3538501
1999-12-01,0.0,0.0,1.3661143833761803e-09,0.0,3538501
2000-01-01,0.0,0.0,1.3004724268410405e-09,0.0,3538501
2000-02-01,0.0,0.0,1.3592594814064638e-09,0.0,3538501
2000-03-01,0.0,0.0,1.2625676398364535e-09,0.0,3538501
2000-04-01,0.0,0.0,1.2277339875059558e-09,0.0,3538501
2000-05-01,0.0,0.0,1.2463206890934471e-09,0.0,3538501
2000-06-01,0.0,0.0,1.2828309869267788e-09,0.0,3538501
2000-07-01,0.0,0.0,1.3043367738525426e-09,0.0,3538501
2000-08-01,0.0,0.0,1.3059871834077401e-09,0.0,3538501
2000-09-01,0.0,0.0,1.223314897613821e-09,0.0,3538501
2000-10-01,0.0,0.0,1.2144796758728385e-09,0.0,3538501
2000-11-01,0.0,0.0,1.3744341205971881e-09,0.0,3538501
2000-12-01,0.0,0.0,1.2513458074607623e-09,0.0,3538501
2001-01-01,0.0,0.0,1.2741280821215956e-09,0.0,3538501
2001-02-01,0.0,0.0,1.3148334249379016e-09,0.0,3538501
2001-03-01,0.0,0.0,1.2351330487110518e-09,0.0,3538501
2001-04-01,0.0,0.0,1.2778104106168647e-09,0.0,3538501
2001-05-01,0.0,0.0,1.245750640481586e-09,0.0,3538501
2001-06-01,0.0,0.0,1.2524063498623746e-09,0.0,3538501
2001-07-01,0.0,0.0,1.2722845408595348e-09,0.0,3538501
2001-08-01,0.0,0.0,1.2209454403590212e-09,0.0,3538501
2001-09-01,0.0,0.0,1.3475400958103107e-09,0.0,3538501
2001-10-01,0.0,0.0,1.2406308235452887e-09,0.0,3538501
2001-11-01,0.0,0.0,1.2663191389213678e-09,0.0,3538501
2001-12-01,0.0,0.0,1.2935692742616405e-09,0.0,3538501
2002-01-01,0.0,0.0,1.1742835844093037e-09,0.0,3538501
2002-02-01,0.0,0.0,1.2788706450762671e-09,0.0,3538501
2002-03-01,0.0,0.0,1.314384904241323e-09,0.0,3538501
2002-04-01,0.0,0.0,1.3225791248716385e-09,0.0,3538501
2002-05-01,0.0,0.0,1.3177232037410003e-09,0.0,3538501
2002-06-01,0.0,0.0,1.287271827785287e-09,0.0,3538501
2002-07-01,0.0,0.0,1.2374572132014553e-09,0.0,3538501
2002-08-01,0.0,0.0,1.1833200113530955e-09,0.0,3538501
2002-09-01,0.0,0.0,1.3089489620273355e-09,0.0,3538501
2002-10-01,0.0,0.0,1.2652774065785873e-09,0.0,3538501
2002-11-01,0.0,0.0,1.3094294384608531e-09,0.0,3538501
2002-12-01,0.0,0.0,1.2300425151700433e-09,0.0,3538501
2003-01-01,0.0,0.0,1.2432541127437026e-09,0.0,3538501
2003-02-01,0.0,0.0,1.260141252181696e-09,0.0,3538501
2003-03-01,0.0,0.0,1.2906389128229647e-09,0.0,3538501
2003-04-01,0.0,0.0,1.3652553209535169e-09,0.0,3538501
2003-05-01,0.0,0.0,1.2724286656250963e-09,0.0,3538501
2003-06-01,0.0,0.0,1.2588482197913366e-09,0.0,3538501
2003-07-01,0.0,0.0,1.3977995264486843e-09,0.0,3538501
2003-08-01,0.0,0.0,1.2468248967384812e-09,0.0,3538501
2003-09-01,0.0,0.0,1.4585064366585808e-09,0.0,3538501
2003-10-01,0.0,0.0,1.311059115293652e-09,0.0,3538501
2003-11-01,0.0,0.0,1.2594388843183896e-09,0.0,3538501
2003-12-01,0.0,0.0,1.1700599583841012e-09,0.0,3538501
2004-01-01,0.0,0.0,1.2586232513189326e-09,0.0,3538501
2004-02-01,0.0,0.0,1.282497590359434e-09,0.0,3538501
2004-03-01,0.0,0.0,1.302894863311354e-09,0.0,3538501
2004-04-01,0.0,0.0,1.1974542008310073e-09,0.0,3538501
2004-05-01,0.0,0.0,1.2259468065379887e-09,0.0,3538501
2004-06-01,0.0,0.0,1.1707514416475404e-09,0.0,3538501
2004-07-01,0.0,0.0,1.2911381021639348e-09,0.0,3538501
2004-08-01,0.0,0.0,1.3534923167078518e-09,0.0,3538501
2004-09-01,0.0,0.0,1.3646850986634813e-09,0.0,3538501
2004-10-01,0.0,0.0,1.2898703954925335e-09,0.0,3538501
2004-11-01,0.0,0.0,1.2893531500880737e-09,0.0,3538501
2004-12-01,0.0,0.0,1.2888957649037923e-09,0.0,3538501
2005-01-01,0.0,0.0,1.182022266465878e-09,0.0,3538501
2005-02-01,0.0,0.0,1.372198822159304e-09,0.0,3538501
2005-03-01,0.0,0.0,1.2315465768546757e-09,0.0,3538501
2005-04-01,0.0,0.0,1.211916789906923e-09,0.0,3538501
2005-05-01,0.0,0.0,1.307752137987857e-09,0.0,3538501
2005-06-01,0.0,0.0,1.2682823082082613e-09,0.0,3538501
2005-07-01,0.0,0.0,1.1890691595187148e-09,0.0,3538501
2005-08-01,0.0,0.0,1.2731896346818462e-09,0.0,3538501
2005-09-01,0.0,0.0,1.236101068595289e-09,0.0,3538501
2005-10-01,0.0,0.0,1.3090340036830132e-09,0.0,3538501
2005-11-01,0.0,0.0,1.237281807801851e-09,0.0,3538501
2005-12-01,0.0,0.0,1.3575228727379627e-09,0.0,3538501
2006-01-01,0.0,0.0,1.247888825215244e-09,0.0,3538501
2006-02-01,0.0,0.0,1.3049232704762054e-09,0.0,3538501
2006-03-01,0.0,0.0,1.2192039834291627e-09,0.0,3538501
2006-04-01,0.0,0.0,1.2353541301312821e-09,0.0,3538501
2006-05-01,0.0,0.0,1.3398077343737762e-09,0.0,3538501
2006-06-01,0.0,0.0,1.2902946256545754e-09,0.0,3538501
2006-07-01,0.0,0.0,1.2791829020405433e-09,0.0,3538501
2006-08-01,0.0,0.0,1.3089324701303614e-09,0.0,3538501
2006-09-01,0.0,0.0,1.3086219308969644e-09,0.0,3538501
2006-10-01,0.0,0.0,1.229935774288295e-09,0.0,3538501
2006-11-01,0.0,0.0,1.2601571413648253e-09,0.0,3538501
2006-12-01,0.0,0.0,1.25747881188892e-09,0.0,3538501
2007-01-01,0.0,0.0,1.2430393827324762e-09,0.0,3538501
2007-02-01,0.0,0.0,1.3164516123312972e-09,0.0,3538501
2007-03-01,0.0,0.0,1.1997072737685168e-09,0.0,3538501
2007-04-01,0.0,0.0,1.1956223634631867e-09,0.0,3538501
2007-05-01,0.0,0.0,1.196880295787022e-09,0.0,3538501
2007-06-01,0.0,0.0,1.358806867205206e-09,0.0,3538501
2007-07-01,0.0,0.0,1.345826438804981e-09,0.0,3538501
2007-08-01,0.0,0.0,1.3688788686931198e-09,0.0,3538501
2007-09-01,0.0,0.0,1.3895822421565688e-09,0.0,3538501
2007-10-01,0.0,0.0,1.2685062423381598e-09,0.0,3538501
2007-11-01,0.0,0.0,1.2539503430558271e-09,0.0,3538501
2007-12-01,0.0,0.0,1.2649865419815193e-09,0.0,3538501
2008-01-01,0.0,0.0,1.1955443920833184e-09,0.0,3538501
2008-02-01,0.0,0.0,1.2255564982643372e-09,0.0,3538501
2008-03-01,0.0,0.0,1.1727063445484795e-09,0.0,3538501
2008-04-01,0.0,0.0,1.306047397465935e-09,0.0,3538501
2008-05-01,0.0,0.0,1.2728231314391493e-09,0.0,3538501
2008-06-01,0.0,0.0,1.262680066541653e-09,0.0,3538501
2008-07-01,0.0,0.0,1.2300445423291607e-09,0.0,3538501
2008-08-01,0.0,0.0,1.2573646491047593e-09,0.0,3538501
2008-09-01,0.0,0.0,1.3544107233062647e-09,0.0,3538501
2008-10-01,0.0,0.0,1.3269542244483416e-09,0.0,3538501
2008-11-01,0.0,0.0,1.3133823144116245e-09,0.0,3538501
2008-12-01,0.0,0.0,1.2939580379431142e-09,0.0,3538501
2009-01-01,0.0,0.0,1.31920462735565e-09,0.0,3538501
2009-02-01,0.0,0.0,1.3079376565145128e-09,0.0,3538501
2009-03-01,0.0,0.0,1.3177342194250743e-09,0.0,3538501
2009-04-01,0.0,0.0,1.234936210142225e-09,0.0,3538501
2009-05-01,0.0,0.0,1.2904139911928653e-09,0.0,3538501
2009-06-01,0.0,0.0,1.217925037961504e-09,0.0,3538501
2009-07-01,0.0,0.0,1.3203207589981587e-09,0.0,3538501
2009-08-01,0.0,0.0,1.2090425611614162e-09,0.0,3538501
2009-09-01,0.0,0.0,1.2200481568724138e-09,0.0,3538501
2009-10-01,0.0,0.0,1.344844410047949e-09,0.0,3538501
2009-11-01,0.0,0.0,1.3318346019658762e-09,0.0,3538501
2009-12-01,0.0,0.0,1.2423342201293346e-09,0.0,3538501
2010-01-01,0.0,0.0,1.2106217234763164e-09,0.0,3538501
2010-02-01,0.0,0.0,1.2409006792380033e-09,0.0,3538501
2010-03-01,0.0,0.0,1.2531438710760697e-09,0.0,3538501
2010-04-01,0.0,0.0,1.2616849821773947e-09,0.0,3538501
2010-05-01,0.0,0.0,1.2914108314060296e-09,0.0,3538501
2010-06-01,0.0,0.0,1.2453673002974097e-09,0.0,3538501
2010-07-01,0.0,0.0,1.2739322763392812e-09,0.0,3538501
2010-08-01,0.0,0.0,1.1573229287089401e-09,0.0,3538501
2010-09-01,0.0,0.0,1.2843497557466668e-09,0.0,3538501
2010-10-01,0.0,0.0,1.3481255279184578e-09,0.0,3538501
2010-11-01,0.0,0.0,1.2116343771573985e-09,0.0,3538501
2010-12-01,0.0,0.0,1.320991650761129e-09,0.0,3538501
2011-01-01,0.0,0.0,1.2862551276810075e-09,0.0,3538501
2011-02-01,0.0,0.0,1.2322274057582396e-09,0.0,3538501
2011-03-01,0.0,0.0,1.2465886145343299e-09,0.0,3538501
2011-04-01,0.0,0.0,1.3236328281221607e-09,0.0,3538501
2011-05-01,0.0,0.0,1.290241436614022e-09,0.0,3538501
2011-06-01,0.0,0.0,1.267571685759132e-09,0.0,3538501
2011-07-01,0.0,0.0,1.2833746465613985e-09,0.0,3538501
2011-08-01,0.0,0.0,1.3321656598846803e-09,0.0,3538501
2011-09-01,0.0,0.0,1.3116633219320862e-09,0.0,3538501
2011-10-01,0.0,0.0,1.3445104746818962e-09,0.0,3538501
2011-11-01,0.0,0.0,1.1717685408442601e-09,0.0,3538501
2011-12-01,0.0,0.0,1.30815253577183e-09,0.0,3538501
2012-01-01,0.0,0.0,1.284466704738967e-09,0.0,3538501
2012-02-01,0.0,0.0,1.2799886360329993e-09,0.0,3538501
2012-03-01,0.0,0.0,1.2392654263372975e-09,0.0,3538501
2012-04-01,0.0,0.0,1.3649776336887443e-09,0.0,3538501
2012-05-01,0.0,0.0,1.3060758092844872e-09,0.0,3538501
2012-06-01,0.0,0.0,1.329599457092706e-09,0.0,3538501
2012-07-01,0.0,0.0,1.2653447690327962e-09,0.0,3538501
2012-08-01,0.0,0.0,1.2804449313860059e-09,0.0,3538501
2012-09-01,0.0,0.0,1.2423349912852055e-09,0.0,3538501
2012-10-01,0.0,0.0,1.3172766756143425e-09,0.0,3538501
2012-11-01,0.0,0.0,1.2748819094712606e-09,0.0,3538501
2012-12-01,0.0,0.0,1.287533270866235e-09,0.0,3538501
2013-01-01,0.0,0.0,1.307607878216949e-09,0.0,3538501
2013-02-01,0.0,0.0,1.1757477676124925e-09,0.0,3538501
2013-03-01,0.0,0.0,1.2574077819578262e-09,0.0,3538501
2013-04-01,0.0,0.0,1.1723651500388393e-09,0.0,3538501
2013-05-01,0.0,0.0,1.2348483979312166e-09,0.0,3538501
2013-06-01,0.0,0.0,1.2679935997762263e-09,0.0,3538501
2013-07-01,0.0,0.0,1.3496735146864342e-09,0.0,3538501
2013-08-01,0.0,0.0,1.2615109065387775e-09,0.0,3538501
2013-09-01,0.0,0.0,1.3103871140064764e-09,0.0,3538501
2013-10-01,0.0,0.0,1.2634145901479688e-09,0.0,3538501
2013-11-01,0.0,0.0,1.416569309417566e-09,0.0,3538501
2013-12-01,0.0,0.0,1.305014046042278e-09,0.0,3538501
2014-01-01,0.0,0.0,1.3043189875829143e-09,0.0,3538501
2014-02-01,0.0,0.0,1.359371770793879e-09,0.0,3538501
2014-03-01,0.0,0.0,1.2484971545873397e-09,0.0,3538501
2014-04-01,0.0,0.0,1.212775434176921e-09,0.0,3538501
2014-05-01,0.0,0.0,1.3112839629029574e-09,0.0,3538501
2014-06-01,0.0,0.0,1.3306617325846678e-09,0.0,3538501
2014-07-01,0.0,0.0,1.3241278951167792e-09,0.0,3538501
2014-08-01,0.0,0.0,1.3359659425595146e-09,0.0,3538501
2014-09-01,0.0,0.0,1.299625431318715e-09,0.0,3538501
2014-10-01,0.0,0.0,1.2597344385836828e-09,0.0,3538501
2014-11-01,0.0,0.0,1.1639058282045811e-09,0.0,3538501
2014-12-01,0.0,0.0,1.286447918667905e-09,0.0,3538501
2015-01-01,0.0,0.0,1.3220543227122456e-09,0.0,3538501
2015-02-01,0.0,0.0,1.2642694199166114e-09,0.0,3538501
2015-03-01,0.0,0.0,1.3632873997743163e-09,0.0,3538501
2015-04-01,0.0,0.0,1.2239828347896685e-09,0.0,3538501
2015-05-01,0.0,0.0,1.2490461679549411e-09,0.0,3538501
2015-06-01,0.0,0.0,1.4342083434859957e-09,0.0,3538501
2015-07-01,0.0,0.0,1.1652231892125369e-09,0.0,3538501
2015-08-01,0.0,0.0,1.2657739999519192e-09,0.0,3538501
2015-09-01,0.0,0.0,1.3172308038334476e-09,0.0,3538501
2015-10-01,0.0,0.0,1.3858339724176046e-09,0.0,3538501
2015-11-01,0.0,0.0,1.2782955967161545e-09,0.0,3538501
2015-12-01,0.0,0.0,1.2317874179038265e-09,0.0,3538501
2016-01-01,0.0,0.0,1.3595285081468008e-09,0.0,3538501
2016-02-01,0.0,0.0,1.3218115762000088e-09,0.0,3538501
2016-03-01,0.0,0.0,1.2439823077649899e-09,0.0,3538501
2016-04-01,0.0,0.0,1.2477682008717075e-09,0.0,3538501
2016-05-01,0.0,0.0,1.3428686116582568e-09,0.0,3538501
2016-06-01,0.0,0.0,1.1767707034931445e-09,0.0,3538501
2016-07-01,0.0,0.0,1.2883301139590722e-09,0.0,3538501
2016-08-01,0.0,0.0,1.3055510250178613e-09,0.0,3538501
2016-09-01,0.0,0.0,1.3826882703404397e-09,0.0,3538501
2016-10-01,0.0,0.0,1.297796134019554e-09,0.0,3538501
2016-11-01,0.0,0.0,1.189659338641284e-09,0.0,3538501
2016-12-01,0.0,0.0,1.344207443924537e-09,0.0,3538501
2017-01-01,0.0,0.0,1.3163666762402236e-09,0.0,3538501
