ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5474488925084644,3553401,Tanabi,hanseniase
2024-02-01,,0.0,0.0,0.5532205009290007,3553401,Tanabi,hanseniase
2024-03-01,,0.0,0.0,0.5849274478831763,3553401,Tanabi,hanseniase
2024-04-01,,0.0,0.0,0.5256955102211646,3553401,Tanabi,hanseniase
2024-05-01,,0.0,0.0,0.5362381974491908,3553401,Tanabi,hanseniase
2024-06-01,,0.0,0.0,0.5844095097956487,3553401,Tanabi,hanseniase
2024-07-01,,0.0,0.0,0.5578449617124185,3553401,Tanabi,hanseniase
2024-08-01,,0.024098478182145746,0.0,0.5753282113405709,3553401,Tanabi,hanseniase
2024-09-01,,0.0,0.0,0.4727310251276089,3553401,Tanabi,hanseniase
2024-10-01,,0.0,0.0,0.4673868135012821,3553401,Tanabi,hanseniase
2024-11-01,,0.0,0.0,0.5491648443358879,3553401,Tanabi,hanseniase
2024-12-01,,0.0,0.0,0.5869001475702199,3553401,Tanabi,hanseniase
2025-01-01,,0.0,0.0,0.5273904056843538,3553401,Tanabi,hanseniase
2025-02-01,,0.0,0.0,0.5554322577493884,3553401,Tanabi,hanseniase
2025-03-01,,0.0,0.0,0.5465115229198473,3553401,Tanabi,hanseniase
2025-04-01,,0.0,0.0,0.5823392288847214,3553401,Tanabi,hanseniase
2025-05-01,,0.0,0.0,0.4916008283290516,3553401,Tanabi,hanseniase
2025-06-01,,0.0,0.0,0.5484575869891286,3553401,Tanabi,hanseniase
2025-07-01,,0.0,0.0,0.6106072212428251,3553401,Tanabi,hanseniase
2025-08-01,,0.034385519560456615,0.0,0.6618972877320454,3553401,Tanabi,hanseniase
2025-09-01,,0.0,0.0,0.5784912711314284,3553401,Tanabi,hanseniase
2025-10-01,,0.0,0.0,0.5625128426469964,3553401,Tanabi,hanseniase
2025-11-01,,0.0,0.0,0.567543369283728,3553401,Tanabi,hanseniase
2025-12-01,,0.0,0.0,0.579192046361191,3553401,Tanabi,hanseniase
2026-01-01,,0.0,0.0,0.5560074663851896,3553401,Tanabi,hanseniase
2026-02-01,,0.0,0.0,0.5431371895053606,3553401,Tanabi,hanseniase
2026-03-01,,0.0,0.0,0.5698703245681647,3553401,Tanabi,hanseniase
2026-04-01,,0.0,0.0,0.5856125789738983,3553401,Tanabi,hanseniase
2026-05-01,,0.0,0.0,0.5388071367722794,3553401,Tanabi,hanseniase
2026-06-01,,0.0,0.0,0.5772381074085771,3553401,Tanabi,hanseniase
2026-07-01,,0.0,0.0,0.5882660435766205,3553401,Tanabi,hanseniase
2026-08-01,,0.04228270388567717,0.0,0.6289218134111321,3553401,Tanabi,hanseniase
2026-09-01,,0.0,0.0,0.9112323684630064,3553401,Tanabi,hanseniase
2026-10-01,,0.0,0.0,1.0243473034077313,3553401,Tanabi,hanseniase
2026-11-01,,0.0,0.0,0.5855562682577673,3553401,Tanabi,hanseniase
2026-12-01,,0.0,0.0,0.5731833903913394,3553401,Tanabi,hanseniase
2027-01-01,,0.0,0.0,0.601945833651979,3553401,Tanabi,hanseniase
2027-02-01,,0.0,0.0,0.6188173231867438,3553401,Tanabi,hanseniase
2027-03-01,,0.0,0.0,0.6185178302319924,3553401,Tanabi,hanseniase
2027-04-01,,0.0,0.0,0.7167246501765181,3553401,Tanabi,hanseniase
2027-05-01,,0.0,0.0,0.6804908478935596,3553401,Tanabi,hanseniase
2027-06-01,,0.0,0.0,0.657693071193053,3553401,Tanabi,hanseniase
2027-07-01,,0.0,0.0,0.5921488264203826,3553401,Tanabi,hanseniase
2027-08-01,,0.047698026700166936,0.0,0.6781135478031414,3553401,Tanabi,hanseniase
2027-09-01,,0.0,0.0,1.5645269727106832,3553401,Tanabi,hanseniase
2027-10-01,,0.0,0.0,1.5543317389835867,3553401,Tanabi,hanseniase
2027-11-01,,0.0,0.0,0.5803481787526444,3553401,Tanabi,hanseniase
2027-12-01,,0.0,0.0,0.5935166625259515,3553401,Tanabi,hanseniase
2028-01-01,,0.0,0.0,0.5993910291746793,3553401,Tanabi,hanseniase
2028-02-01,,0.0,0.0,0.5979736255087948,3553401,Tanabi,hanseniase
2028-03-01,,0.0,0.0,0.7789331906088759,3553401,Tanabi,hanseniase
2028-04-01,,0.0,0.0,0.8906025283116733,3553401,Tanabi,hanseniase
2028-05-01,,0.0,0.0,0.9570099232326114,3553401,Tanabi,hanseniase
2028-06-01,,0.0,0.0,0.9323656456703298,3553401,Tanabi,hanseniase
2028-07-01,,0.0,0.0,0.6904844735417998,3553401,Tanabi,hanseniase
2028-08-01,,0.061218689100109254,0.0,0.7872133764857004,3553401,Tanabi,hanseniase
2028-09-01,,0.0,0.0,2.2132524517027434,3553401,Tanabi,hanseniase
2028-10-01,,0.0,0.0,2.427356774027735,3553401,Tanabi,hanseniase
2028-11-01,,0.0,0.0,0.5844875288551427,3553401,Tanabi,hanseniase
2028-12-01,,0.0,0.0,0.6234727262409662,3553401,Tanabi,hanseniase
2029-01-01,,0.0,0.0,0.7470083075439311,3553401,Tanabi,hanseniase
2029-02-01,,0.0,0.0,0.7656645208491365,3553401,Tanabi,hanseniase
2029-03-01,,0.0,0.0,0.9702493928770995,3553401,Tanabi,hanseniase
2029-04-01,,0.0,0.0,1.1050023896333343,3553401,Tanabi,hanseniase
2029-05-01,,0.0,0.0,1.2356578352037961,3553401,Tanabi,hanseniase
2029-06-01,,0.0,0.0,1.2309210408033333,3553401,Tanabi,hanseniase
2029-07-01,,0.0,0.0,0.8076631023098679,3553401,Tanabi,hanseniase
2029-08-01,,0.06408159754635608,0.0,0.8050579811725679,3553401,Tanabi,hanseniase
2029-09-01,,0.0,0.0,2.987456977017275,3553401,Tanabi,hanseniase
2029-10-01,,0.0,0.0,3.0742387170435785,3553401,Tanabi,hanseniase
2029-11-01,,0.0,0.0,0.6180058808957068,3553401,Tanabi,hanseniase
2029-12-01,,0.0,0.0,0.7873885266479284,3553401,Tanabi,hanseniase
2030-01-01,,0.0,0.0,0.8868163861983861,3553401,Tanabi,hanseniase
2030-02-01,,0.0,0.0,0.8335320415068819,3553401,Tanabi,hanseniase
2030-03-01,,0.0,0.0,1.2404331828727955,3553401,Tanabi,hanseniase
2030-04-01,,0.0,0.0,1.4890440472442126,3553401,Tanabi,hanseniase
2030-05-01,,0.0,0.0,1.5834855417863827,3553401,Tanabi,hanseniase
2030-06-01,,0.0,0.0,1.4231473409502469,3553401,Tanabi,hanseniase
2030-07-01,,0.0,0.0,0.9433101124722484,3553401,Tanabi,hanseniase
2030-08-01,,0.06442535771305528,0.0,0.8868625671029692,3553401,Tanabi,hanseniase
2030-09-01,,0.0,0.0,4.042949405147529,3553401,Tanabi,hanseniase
2030-10-01,,0.0,0.0,4.222443020597941,3553401,Tanabi,hanseniase
2030-11-01,,0.0,0.0,0.616665448841833,3553401,Tanabi,hanseniase
2030-12-01,,0.0,0.0,0.9192636470835838,3553401,Tanabi,hanseniase
2031-01-01,,0.0,0.0,1.084336219889394,3553401,Tanabi,hanseniase
