ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.223082495871016,2.185604968913482,6.306556550026733,3531100,False,tuberculose
2024-02-01,,4.232650001252179,2.2676163646170284,6.1915715705174295,3531100,False,tuberculose
2024-03-01,,4.240474658034681,2.191148980563157,6.269069398291987,3531100,False,tuberculose
2024-04-01,,4.247564074931738,2.226094697987479,6.29773415136533,3531100,False,tuberculose
2024-05-01,,3.853116770658132,1.8701844272523114,5.801944583691157,3531100,False,tuberculose
2024-06-01,,3.500569120100494,1.5128762228197687,5.587496630480246,3531100,False,tuberculose
2024-07-01,,3.9344902189495,2.024884261561997,6.0061818485384375,3531100,False,tuberculose
2024-08-01,,4.43861729992733,2.702764079073704,6.3304802246806675,3531100,False,tuberculose
2024-09-01,,4.775703990741562,2.7739925892536057,6.731656250327777,3531100,False,tuberculose
2024-10-01,,5.3106669473294135,3.237620982219558,7.199067323185873,3531100,False,tuberculose
2024-11-01,,4.796180309028643,2.645699959668871,6.746641895755158,3531100,False,tuberculose
2024-12-01,,4.9958250641022515,3.0326544962698914,6.912710448909046,3531100,False,tuberculose
2025-01-01,,5.383887161782745,3.423314006193509,7.396680830195058,3531100,False,tuberculose
2025-02-01,,5.489262843785337,3.5944286047464105,7.3835144974958515,3531100,False,tuberculose
2025-03-01,,5.424227006265931,3.465652480910701,7.496489961510437,3531100,False,tuberculose
2025-04-01,,5.490782041597422,3.4922719847396864,7.483751885930581,3531100,False,tuberculose
2025-05-01,,5.056418353307769,2.9894846313413646,6.969722775336628,3531100,False,tuberculose
2025-06-01,,4.74937344873673,2.8236551684010993,6.798383141516351,3531100,False,tuberculose
2025-07-01,,5.1543806780846415,3.1163041943251915,7.0652324099667245,3531100,False,tuberculose
2025-08-01,,5.643187819895187,3.64518563056808,7.5433720440430365,3531100,False,tuberculose
2025-09-01,,6.007811118959102,3.975201010132775,7.982232356755669,3531100,False,tuberculose
2025-10-01,,6.544899450060723,4.45704310045023,8.498259008991175,3531100,False,tuberculose
2025-11-01,,6.035214642088815,4.11773284838173,8.078124575892412,3531100,False,tuberculose
2025-12-01,,6.270062644543655,4.3830966214897975,8.315753045878488,3531100,False,tuberculose
2026-01-01,,6.659285473009889,4.6869792899583755,8.609790964103528,3531100,False,tuberculose
2026-02-01,,6.7363759123887785,4.760528120076616,8.65284817825076,3531100,False,tuberculose
2026-03-01,,6.648417004296131,4.746945318104256,8.674745052378324,3531100,False,tuberculose
2026-04-01,,6.776518830212057,4.792794958859312,8.592144823053921,3531100,False,tuberculose
2026-05-01,,6.300975939950846,4.374245873701464,8.163497699921288,3531100,False,tuberculose
2026-06-01,,6.040996317780237,3.968474945203775,7.9565661341247305,3531100,False,tuberculose
2026-07-01,,6.4145285519240565,4.609116472446657,8.368762502814466,3531100,False,tuberculose
2026-08-01,,6.887611497319961,4.88514195037698,8.887575122775555,3531100,False,tuberculose
2026-09-01,,7.280976942365678,5.274131781461474,9.288316138257777,3531100,False,tuberculose
2026-10-01,,7.819913993536893,5.853290295978152,9.68467333175055,3531100,False,tuberculose
2026-11-01,,7.319257934896703,5.36781760111199,9.407178350279404,3531100,False,tuberculose
2026-12-01,,7.592971193544697,5.651076897636971,9.426580532392176,3531100,False,tuberculose
2027-01-01,,7.985302016050606,5.9973680198154415,10.039804251363998,3531100,False,tuberculose
2027-02-01,,8.036197570050899,6.025367844901682,10.055371049971471,3531100,False,tuberculose
2027-03-01,,7.929059418167253,6.003316303974297,9.846982598359485,3531100,False,tuberculose
2027-04-01,,8.124104565058483,6.160946670704832,10.002949640189234,3531100,False,tuberculose
2027-05-01,,7.6093980065253986,5.518102191930365,9.673577631256343,3531100,False,tuberculose
2027-06-01,,7.401374898817564,5.438942358451597,9.401131594590813,3531100,False,tuberculose
