ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531803,hepatite,0.0,0.0,0.0,0.22837753221749735
1999-02-01,3531803,hepatite,0.0,0.0,0.0,0.47606100057087225
1999-03-01,3531803,hepatite,0.0,0.0,0.0,0.47191083852720045
1999-04-01,3531803,hepatite,0.0,0.0,0.0,0.32954148613342577
1999-05-01,3531803,hepatite,0.0,0.0,0.0,0.5221441335314069
1999-06-01,3531803,hepatite,0.0,0.5050518573519672,0.0,1.0415995517105534
1999-07-01,3531803,hepatite,0.0,0.19493187805184428,0.0,0.783554276986194
1999-08-01,3531803,hepatite,0.0,0.6815487068063797,0.1363755234200879,1.2814604555044993
1999-09-01,3531803,hepatite,0.0,0.0,0.0,0.3118076692185133
1999-10-01,3531803,hepatite,0.0,0.04739850791052448,0.0,0.5994114084866267
1999-11-01,3531803,hepatite,0.0,0.0,0.0,0.524598789753152
1999-12-01,3531803,hepatite,0.0,0.26577482667779606,0.0,0.812277890254245
2000-01-01,3531803,hepatite,0.0,0.11845891002502346,0.0,0.6642696545125412
2000-02-01,3531803,hepatite,0.0,0.10203473429846166,0.0,0.6765062126810046
2000-03-01,3531803,hepatite,0.0,0.0,0.0,0.3928950086117321
2000-04-01,3531803,hepatite,0.0,0.3981521967456493,0.0,1.012831524089547
2000-05-01,3531803,hepatite,0.0,0.0,0.0,0.5378807179186131
2000-06-01,3531803,hepatite,0.0,0.13863669912429577,0.0,0.697940983537909
2000-07-01,3531803,hepatite,0.0,0.0,0.0,0.18414463519615537
2000-08-01,3531803,hepatite,0.0,0.5974160724780131,0.03545484343396961,1.153783852831866
2000-09-01,3531803,hepatite,0.0,0.0,0.0,0.5331326802897578
2000-10-01,3531803,hepatite,0.0,0.21769672923157046,0.0,0.7817762315216705
2000-11-01,3531803,hepatite,0.0,0.0,0.0,0.5973711079100518
2000-12-01,3531803,hepatite,0.0,0.2892875906611819,0.0,0.9314490647512722
2001-01-01,3531803,hepatite,0.0,0.2758110619514144,0.0,0.854474013307951
2001-02-01,3531803,hepatite,0.0,0.06356431331592102,0.0,0.6587067919617996
2001-03-01,3531803,hepatite,0.0,0.13986267209150607,0.0,0.7535157567521136
2001-04-01,3531803,hepatite,0.0,0.4950315117904395,0.0,1.0576875946856874
2001-05-01,3531803,hepatite,0.0,0.0,0.0,0.5352890370108926
2001-06-01,3531803,hepatite,0.0,0.014782162233369383,0.0,0.5610576859469013
2001-07-01,3531803,hepatite,0.0,0.0,0.0,0.4199623929395681
2001-08-01,3531803,hepatite,5.190895169872045,1.1053948654841321,0.5450093507116451,1.7492396690846044
2001-09-01,3531803,hepatite,0.0,0.0,0.0,0.5238931083171566
2001-10-01,3531803,hepatite,0.0,0.34785305208858314,0.0,0.9264785234311829
2001-11-01,3531803,hepatite,0.0,0.0,0.0,0.5950726762104169
2001-12-01,3531803,hepatite,0.0,0.35763350827296336,0.0,0.9490315937428575
2002-01-01,3531803,hepatite,0.0,0.16232130624929053,0.0,0.7391026538509293
2002-02-01,3531803,hepatite,0.0,0.17654739377420794,0.0,0.7189192584316436
2002-03-01,3531803,hepatite,0.0,0.1360876679540976,0.0,0.7200636457433329
2002-04-01,3531803,hepatite,2.5113639217459,0.6257775695267257,0.013518911128717512,1.149302766125932
2002-05-01,3531803,hepatite,0.0,0.33168567053880943,0.0,0.9235668448634213
2002-06-01,3531803,hepatite,0.0,0.6195782812338123,0.07060550900644971,1.1636221392257613
2002-07-01,3531803,hepatite,0.0,0.03890288528219425,0.0,0.6171696802462423
2002-08-01,3531803,hepatite,0.0,1.0089902897406335,0.41292741886620904,1.599595865850317
2002-09-01,3531803,hepatite,0.0,0.0,0.0,0.459466194438119
2002-10-01,3531803,hepatite,0.0,0.16966331756364084,0.0,0.7228148529463234
2002-11-01,3531803,hepatite,0.0,0.0,0.0,0.4152877148332813
2002-12-01,3531803,hepatite,2.5113639217459,0.402445328633598,0.0,0.9379293636908617
2003-01-01,3531803,hepatite,0.0,0.20675216757737672,0.0,0.8004531357888005
2003-02-01,3531803,hepatite,0.0,0.14000955211007546,0.0,0.7408385178187031
2003-03-01,3531803,hepatite,0.0,0.04794638604728206,0.0,0.5989582018109911
2003-04-01,3531803,hepatite,0.0,0.3875283872442154,0.0,0.9547966397708098
2003-05-01,3531803,hepatite,0.0,0.13072472928913445,0.0,0.7184383081864206
2003-06-01,3531803,hepatite,0.0,0.5058342466372339,0.0,1.1152635727013507
2003-07-01,3531803,hepatite,0.0,0.19658926812279015,0.0,0.7763309839859067
2003-08-01,3531803,hepatite,0.0,0.6093845567688768,0.08747825330749336,1.1924053041650207
2003-09-01,3531803,hepatite,0.0,0.0,0.0,0.5616489794559983
2003-10-01,3531803,hepatite,0.0,0.1607375965099204,0.0,0.736530331642211
2003-11-01,3531803,hepatite,0.0,0.0,0.0,0.3901635687144513
2003-12-01,3531803,hepatite,0.0,0.3345485266395896,0.0,0.8861981100420092
2004-01-01,3531803,hepatite,0.0,0.3613601479783519,0.0,0.9004248114526014
2004-02-01,3531803,hepatite,0.0,0.05953806257891211,0.0,0.618603912682785
2004-03-01,3531803,hepatite,0.0,0.14817371466454202,0.0,0.722149576974397
2004-04-01,3531803,hepatite,0.0,0.3793365247235498,0.0,0.9558555381606132
2004-05-01,3531803,hepatite,0.0,0.11798845823284725,0.0,0.7042816156830161
2004-06-01,3531803,hepatite,2.304997234003319,0.45503465070875726,0.0,1.0231260187522861
2004-07-01,3531803,hepatite,0.0,0.20641774659365134,0.0,0.7665262002770571
2004-08-01,3531803,hepatite,0.0,0.6262913651409591,0.0318340466274553,1.186542054839031
2004-09-01,3531803,hepatite,0.0,0.11634255718849192,0.0,0.6972712863285643
2004-10-01,3531803,hepatite,2.304997234003319,0.15418032718559596,0.0,0.69585361389409
2004-11-01,3531803,hepatite,0.0,0.07753158237491328,0.0,0.652498034576705
2004-12-01,3531803,hepatite,0.0,0.32585760817817444,0.0,0.9564721978954662
2005-01-01,3531803,hepatite,0.0,0.27907310516077033,0.0,0.8814910705420322
2005-02-01,3531803,hepatite,0.0,0.15495326322251315,0.0,0.7263640464322249
2005-03-01,3531803,hepatite,0.0,0.05061559179308772,0.0,0.6122967210274046
2005-04-01,3531803,hepatite,0.0,0.3339862742395926,0.0,0.9138076107064954
2005-05-01,3531803,hepatite,0.0,0.28723416264001855,0.0,0.8885892279766576
2005-06-01,3531803,hepatite,0.0,0.4816711423588395,0.0,1.0840697174542657
2005-07-01,3531803,hepatite,0.0,0.0,0.0,0.5462951441137849
2005-08-01,3531803,hepatite,0.0,0.5505543630482398,0.0121502382834983,1.1533085606264153
2005-09-01,3531803,hepatite,0.0,0.28853665630810127,0.0,0.850806669656398
2005-10-01,3531803,hepatite,0.0,0.21770716291513775,0.0,0.7474876928996268
2005-11-01,3531803,hepatite,0.0,0.1594037611811601,0.0,0.7750625007047842
2005-12-01,3531803,hepatite,0.0,0.3465047679862241,0.0,0.9567099308330437
2006-01-01,3531803,hepatite,2.17169413859752,0.22928111375666466,0.0,0.8428519405441638
2006-02-01,3531803,hepatite,0.0,0.1164016426943394,0.0,0.6833385177292716
2006-03-01,3531803,hepatite,0.0,0.07053141484285419,0.0,0.6705946560686514
2006-04-01,3531803,hepatite,0.0,0.4362689825441941,0.0,0.9965204001207909
2006-05-01,3531803,hepatite,0.0,0.3078357064824147,0.0,0.9143004730181714
2006-06-01,3531803,hepatite,2.17169413859752,0.4298981046942755,0.0,1.0180264268184138
2006-07-01,3531803,hepatite,0.0,0.1255179009265558,0.0,0.6867664139864436
2006-08-01,3531803,hepatite,0.0,0.43255913227129383,0.0,0.9937392122289361
2006-09-01,3531803,hepatite,0.0,0.0,0.0,0.4762824008934376
2006-10-01,3531803,hepatite,0.0,0.17306043562094145,0.0,0.7580082069209827
2006-11-01,3531803,hepatite,0.0,0.0,0.0,0.5863776660440901
2006-12-01,3531803,hepatite,0.0,0.27666010014678066,0.0,0.8348020423339823
2007-01-01,3531803,hepatite,0.0,0.2345906418896909,0.0,0.8594406018812689
2007-02-01,3531803,hepatite,0.0,0.12609083249237427,0.0,0.7161263530606505
2007-03-01,3531803,hepatite,0.0,0.0603459744517387,0.0,0.6090989113867439
2007-04-01,3531803,hepatite,0.0,0.2767567557800855,0.0,0.821941929354914
2007-05-01,3531803,hepatite,0.0,0.07185321932513163,0.0,0.6418241390739062
2007-06-01,3531803,hepatite,0.0,0.16288518470611726,0.0,0.7784205378581875
2007-07-01,3531803,hepatite,0.0,0.017089013863969955,0.0,0.5696173053001483
2007-08-01,3531803,hepatite,0.0,0.3977337780082762,0.0,0.9669257639281581
