ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.0,0.0,44.07553487552935,3548302,Santo Expedito,hepatite
2026-10-01,,41.35021309226271,0.0,90.50688205657791,3548302,Santo Expedito,hepatite
2026-11-01,,29.742325218281895,0.0,77.60841821908969,3548302,Santo Expedito,hepatite
2026-12-01,,30.192136313162013,0.0,78.99245121995261,3548302,Santo Expedito,hepatite
2027-01-01,,33.83036712898948,0.0,81.52302157328164,3548302,Santo Expedito,hepatite
2027-02-01,,0.0,0.0,34.015426475910495,3548302,Santo Expedito,hepatite
2027-03-01,,3.418774239496396,0.0,49.94212134557687,3548302,Santo Expedito,hepatite
2027-04-01,,11.57818252772906,0.0,57.64172331254382,3548302,Santo Expedito,hepatite
2027-05-01,,18.85402692357495,0.0,67.77587851438535,3548302,Santo Expedito,hepatite
2027-06-01,,32.94572084910215,0.0,80.74575213533728,3548302,Santo Expedito,hepatite
2027-07-01,,11.905342141826104,0.0,60.230833918602826,3548302,Santo Expedito,hepatite
2027-08-01,,3.159502752773395,0.0,49.06337496282299,3548302,Santo Expedito,hepatite
2027-09-01,,0.0,0.0,30.80119522581322,3548302,Santo Expedito,hepatite
2027-10-01,,31.06585135299024,0.0,78.65031096212554,3548302,Santo Expedito,hepatite
2027-11-01,,18.662702694872497,0.0,65.04595263829782,3548302,Santo Expedito,hepatite
2027-12-01,,19.028051161886697,0.0,66.08050143363727,3548302,Santo Expedito,hepatite
2028-01-01,,22.2853027839196,0.0,67.1595659786332,3548302,Santo Expedito,hepatite
2028-02-01,,0.0,0.0,16.766488513775002,3548302,Santo Expedito,hepatite
2028-03-01,,0.0,0.0,36.37013785432123,3548302,Santo Expedito,hepatite
2028-04-01,,0.0,0.0,45.76173721770353,3548302,Santo Expedito,hepatite
2028-05-01,,6.486730737008352,0.0,54.81763882217519,3548302,Santo Expedito,hepatite
2028-06-01,,22.193393582333385,0.0,70.46492915616564,3548302,Santo Expedito,hepatite
2028-07-01,,0.9397525054697217,0.0,48.321345986027595,3548302,Santo Expedito,hepatite
2028-08-01,,0.0,0.0,36.03551495737921,3548302,Santo Expedito,hepatite
2028-09-01,,0.0,0.0,17.622248715724968,3548302,Santo Expedito,hepatite
2028-10-01,,18.484884323930885,0.0,66.26114223623773,3548302,Santo Expedito,hepatite
2028-11-01,,6.429022077937151,0.0,57.909364505584044,3548302,Santo Expedito,hepatite
2028-12-01,,6.94312933664036,0.0,53.453023152796895,3548302,Santo Expedito,hepatite
2029-01-01,,11.796384641206453,0.0,57.88702958415458,3548302,Santo Expedito,hepatite
2029-02-01,,0.0,0.0,9.74451012345902,3548302,Santo Expedito,hepatite
2029-03-01,,0.0,0.0,25.226387223235694,3548302,Santo Expedito,hepatite
2029-04-01,,0.0,0.0,34.24687823186528,3548302,Santo Expedito,hepatite
2029-05-01,,0.0,0.0,40.46087671360603,3548302,Santo Expedito,hepatite
2029-06-01,,9.782288821759424,0.0,58.75917452495616,3548302,Santo Expedito,hepatite
2029-07-01,,0.0,0.0,32.52903153070253,3548302,Santo Expedito,hepatite
2029-08-01,,0.0,0.0,25.897762112840212,3548302,Santo Expedito,hepatite
2029-09-01,,0.0,0.0,2.904976373304215,3548302,Santo Expedito,hepatite
2029-10-01,,6.301938854246138,0.0,51.84086922830271,3548302,Santo Expedito,hepatite
2029-11-01,,0.0,0.0,41.02692394822452,3548302,Santo Expedito,hepatite
2029-12-01,,0.0,0.0,42.471518259382755,3548302,Santo Expedito,hepatite
2030-01-01,,0.0,0.0,46.20025240262548,3548302,Santo Expedito,hepatite
2030-02-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2030-03-01,,0.0,0.0,10.916308621707405,3548302,Santo Expedito,hepatite
2030-04-01,,0.0,0.0,19.25271956046691,3548302,Santo Expedito,hepatite
2030-05-01,,0.0,0.0,33.22483507901723,3548302,Santo Expedito,hepatite
2030-06-01,,0.0,0.0,44.09547952715438,3548302,Santo Expedito,hepatite
2030-07-01,,0.0,0.0,22.410163692728894,3548302,Santo Expedito,hepatite
2030-08-01,,0.0,0.0,10.614370833573645,3548302,Santo Expedito,hepatite
2030-09-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2030-10-01,,0.0,0.0,44.36761961073852,3548302,Santo Expedito,hepatite
2030-11-01,,0.0,0.0,27.867701297162707,3548302,Santo Expedito,hepatite
2030-12-01,,0.0,0.0,28.086941827734115,3548302,Santo Expedito,hepatite
2031-01-01,,0.0,0.0,30.851996245187006,3548302,Santo Expedito,hepatite
2031-02-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2031-03-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2031-04-01,,0.0,0.0,3.401101881792863,3548302,Santo Expedito,hepatite
2031-05-01,,0.0,0.0,12.403896480106642,3548302,Santo Expedito,hepatite
2031-06-01,,0.0,0.0,27.378831044860668,3548302,Santo Expedito,hepatite
2031-07-01,,0.0,0.0,7.223807731350882,3548302,Santo Expedito,hepatite
2031-08-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2031-09-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2031-10-01,,0.0,0.0,24.75697134193862,3548302,Santo Expedito,hepatite
2031-11-01,,0.0,0.0,12.816980294554979,3548302,Santo Expedito,hepatite
2031-12-01,,0.0,0.0,14.727297546640294,3548302,Santo Expedito,hepatite
2032-01-01,,0.0,0.0,16.0193764667899,3548302,Santo Expedito,hepatite
2032-02-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2032-03-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2032-04-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2032-05-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2032-06-01,,0.0,0.0,16.791535395157542,3548302,Santo Expedito,hepatite
2032-07-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2032-08-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2032-09-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2032-10-01,,0.0,0.0,11.597262277029367,3548302,Santo Expedito,hepatite
2032-11-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2032-12-01,,0.0,0.0,1.4534666447975664,3548302,Santo Expedito,hepatite
2033-01-01,,0.0,0.0,2.2849622234812093,3548302,Santo Expedito,hepatite
2033-02-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-03-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-04-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-05-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-06-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-07-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-08-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-09-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-10-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-11-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2033-12-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-01-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-02-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-03-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-04-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-05-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-06-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-07-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-08-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-09-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-10-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-11-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2034-12-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-01-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-02-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-03-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-04-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-05-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-06-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-07-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-08-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-09-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-10-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-11-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
2035-12-01,,0.0,0.0,0.0,3548302,Santo Expedito,hepatite
