ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11370550771999231,0.0,0.9403440169483647,0.0,3546702
1999-02-01,0.11305028948981191,0.0,0.8812426909858603,0.0,3546702
1999-03-01,0.11370842958714468,0.0,0.9800129705020258,0.0,3546702
1999-04-01,0.11178907707817688,0.0,1.0002705304303285,0.0,3546702
1999-05-01,0.11175891453002694,0.0,0.9317891805296709,0.0,3546702
1999-06-01,0.1116509849111019,0.0,0.9129937941179345,0.0,3546702
1999-07-01,0.11148501932805567,0.0,0.9273019047784109,0.0,3546702
1999-08-01,0.1125212175359515,0.0,0.9065885455930952,0.0,3546702
1999-09-01,0.1109556274323929,0.0,0.9378353814517707,0.0,3546702
1999-10-01,0.11392481484789901,0.0,0.9249857267825609,0.0,3546702
1999-11-01,0.11040820499977519,0.0,0.8941664593977384,0.0,3546702
1999-12-01,0.110278844747078,0.0,0.9901008167682653,0.0,3546702
2000-01-01,0.11197719611816474,0.0,0.9061329183115513,0.0,3546702
2000-02-01,0.11132411374604613,0.0,0.9674669890792964,0.0,3546702
2000-03-01,0.11197733081592699,0.0,0.8901770390905644,0.0,3546702
2000-04-01,0.1100961753012866,0.0,0.8426827054405674,0.0,3546702
2000-05-01,0.11003654181577127,0.0,0.9797607357572198,0.0,3546702
2000-06-01,0.10991741785827228,0.0,0.9941682919271232,0.0,3546702
2000-07-01,0.10973722109715368,0.0,0.9686817294059309,0.0,3546702
2000-08-01,0.11077137114479971,0.0,0.9568126531192045,0.0,3546702
2000-09-01,0.10921304419604633,0.0,1.0011313337985928,0.0,3546702
2000-10-01,0.11218877022521462,0.0,0.9431189453888577,0.0,3546702
2000-11-01,0.10876005806657796,0.0,0.9108500959485852,0.0,3546702
2000-12-01,0.10853001711268058,0.0,0.877749924708045,0.0,3546702
2001-01-01,0.11018838150238683,0.0,0.8922415123407869,0.0,3546702
2001-02-01,0.10956023069254792,0.0,0.905042000166372,0.0,3546702
2001-03-01,0.11022474228038577,0.0,0.9295017698112619,0.0,3546702
2001-04-01,0.10836589531778378,0.0,0.9485269955890443,0.0,3546702
2001-05-01,0.10831408360394494,0.0,0.9576680512264959,0.0,3546702
