date,y_true,y_pred
2000-02-01,0.0,0.27901074
2000-03-01,0.0,0.30265182
2000-04-01,0.0,0.30265182
2000-05-01,0.0,0.1968171
2000-06-01,0.0,0.1968171
2000-07-01,0.0,0.1968171
2000-08-01,0.0,0.1968171
2000-09-01,0.0,0.20382121
2000-10-01,0.0,0.26864678
2000-11-01,0.0,0.3482924
2000-12-01,10.58537101725415,1.9328921
2001-01-01,0.0,0.29037005
2001-02-01,0.0,0.3347363
2001-03-01,0.0,0.19249763
2001-04-01,0.0,0.2601912
2001-05-01,0.0,0.21606745
2001-06-01,0.0,0.19116768
2001-07-01,0.0,0.1967479
2001-08-01,0.0,0.1967479
2001-09-01,0.0,0.20082425
2001-10-01,0.0,0.2581703
2001-11-01,0.0,1.2200977
2001-12-01,0.0,0.5713958
2002-01-01,0.0,0.29037005
2002-02-01,0.0,0.29037005
2002-03-01,0.0,0.22140516
2002-04-01,0.0,0.2601912
2002-05-01,0.0,0.19274013
2002-06-01,0.0,0.1967479
2002-07-01,0.0,0.1967479
2002-08-01,0.0,0.1967479
2002-09-01,0.0,0.19116768
2002-10-01,0.0,0.25846723
2002-11-01,0.0,0.2673969
2002-12-01,10.41558171023852,1.7619346
2003-01-01,0.0,0.2746516
2003-02-01,0.0,0.19249763
2003-03-01,0.0,0.34621456
2003-04-01,0.0,0.29376453
2003-05-01,0.0,0.1967479
2003-06-01,0.0,0.1967479
2003-07-01,0.0,0.1967479
2003-08-01,0.0,0.1967479
2003-09-01,0.0,0.20082425
2003-10-01,0.0,0.2581703
2003-11-01,0.0,0.3324729
2003-12-01,0.0,0.3327698
2004-01-01,0.0,0.19249763
2004-02-01,0.0,0.22140516
2004-03-01,0.0,0.22140516
2004-04-01,0.0,0.21606745
2004-05-01,0.0,0.22164766
2004-06-01,0.0,0.27105048
2004-07-01,0.0,0.1967479
2004-08-01,0.0,0.1967479
2004-09-01,0.0,0.19116768
2004-10-01,0.0,0.5396485
2004-11-01,0.0,0.25675488
2004-12-01,0.0,0.49709326
2005-01-01,0.0,0.29037005
