date,y_true,y_pred
2000-02-01,6.331919204710948,3.2641032
2000-03-01,0.0,0.09960998
2000-04-01,0.0,0.09960998
2000-05-01,0.0,0.015466374
2000-06-01,0.0,0.017637847
2000-07-01,0.0,0.21170054
2000-08-01,0.0,0.011369579
2000-09-01,0.0,0.017637847
2000-10-01,0.0,0.017381893
2000-11-01,0.0,0.017381893
2000-12-01,0.0,0.017899038
2001-01-01,0.0,0.017899038
2001-02-01,0.0,0.014376533
2001-03-01,0.0,0.111028664
2001-04-01,0.0,0.11203541
2001-05-01,0.0,0.018879788
2001-06-01,0.0,0.020906778
2001-07-01,0.0,0.020292733
2001-08-01,0.0,0.02105126
2001-09-01,0.0,0.020795306
2001-10-01,0.0,0.02105126
2001-11-01,0.0,0.020795306
2001-12-01,0.0,0.020795306
2002-01-01,0.0,0.012827777
2002-02-01,0.0,0.53164583
2002-03-01,6.28693574751666,2.7096434
2002-04-01,0.0,0.016288672
2002-05-01,0.0,0.019331386
2002-06-01,0.0,0.0191869
2002-07-01,0.0,0.019042652
2002-08-01,0.0,0.019298606
2002-09-01,0.0,0.021246905
2002-10-01,0.0,0.019978957
2002-11-01,0.0,0.021246905
2002-12-01,0.0,0.021246905
2003-01-01,0.0,0.020157063
2003-02-01,0.0,0.019848531
2003-03-01,0.0,0.018241545
2003-04-01,0.0,0.019331386
2003-05-01,0.0,0.021502858
2003-06-01,0.0,0.019298606
2003-07-01,0.0,0.019042652
2003-08-01,0.0,0.01944309
2003-09-01,0.0,0.021502858
2003-10-01,0.0,0.021502858
2003-11-01,0.0,0.021246905
2003-12-01,0.0,0.021246905
2004-01-01,0.0,0.120770015
2004-02-01,0.0,0.018241545
2004-03-01,0.0,0.1173306
2004-04-01,0.0,0.019331386
2004-05-01,0.0,0.019331386
2004-06-01,0.0,0.019298606
2004-07-01,0.0,0.018208764
2004-08-01,0.0,0.019298606
2004-09-01,0.0,0.021502858
2004-10-01,0.0,0.019723004
2004-11-01,0.0,0.021246905
2004-12-01,0.0,0.021246905
2005-01-01,0.0,0.019723004
2005-02-01,0.0,0.10858353
2005-03-01,0.0,0.019331386
2005-04-01,0.0,0.019331386
2005-05-01,0.0,0.1284332
2005-06-01,6.200012400024801,2.6939554
2005-07-01,0.0,0.016721006
2005-08-01,0.0,0.022116555
2005-09-01,0.0,0.023052635
2005-10-01,0.0,0.023052635
2005-11-01,0.0,0.023052635
2005-12-01,0.0,0.023052635
2006-01-01,0.0,0.021962794
2006-02-01,0.0,0.023052635
2006-03-01,0.0,0.02199524
2006-04-01,0.0,0.02248078
2006-05-01,0.0,0.023052635
2006-06-01,0.0,0.017810846
2006-07-01,0.0,0.017810846
2006-08-01,0.0,0.023052635
2006-09-01,0.0,0.023052635
2006-10-01,0.0,0.023052635
2006-11-01,0.0,0.023052635
2006-12-01,0.0,0.023052635
2007-01-01,0.0,0.02199524
2007-02-01,0.0,0.20861591
2007-03-01,0.0,0.021962794
2007-04-01,0.0,0.02199524
2007-05-01,0.0,0.021962794
2007-06-01,0.0,0.022116555
2007-07-01,0.0,0.017810846
2007-08-01,0.0,0.11938778
2007-09-01,0.0,0.023052635
2007-10-01,0.0,0.023052635
2007-11-01,0.0,0.023052635
2007-12-01,0.0,0.023052635
2008-01-01,0.0,0.023052635
2008-02-01,0.0,0.02199524
2008-03-01,0.0,0.022387179
2008-04-01,0.0,0.02047134
2008-05-01,0.0,0.02199524
2008-06-01,0.0,0.016721006
2008-07-01,0.0,0.016721006
2008-08-01,0.0,0.021092592
2008-09-01,0.0,0.023052635
2008-10-01,0.0,0.023052635
2008-11-01,0.0,0.023052635
2008-12-01,0.0,0.023052635
2009-01-01,0.0,0.023052635
2009-02-01,0.0,0.021962794
2009-03-01,0.0,0.02199524
2009-04-01,0.0,0.02199524
2009-05-01,0.0,0.12866859
2009-06-01,0.0,0.13149549
2009-07-01,0.0,0.12326188
2009-08-01,0.0,0.02103551
2009-09-01,0.0,0.021971589
2009-10-01,0.0,0.021971589
2009-11-01,0.0,0.020881748
2009-12-01,0.0,0.021971589
2010-01-01,0.0,0.020914195
2010-02-01,0.0,0.021306131
2010-03-01,0.0,0.020914195
2010-04-01,0.0,0.020881748
2010-05-01,0.0,0.020881748
2010-06-01,0.0,0.019978112
2010-07-01,0.0,0.12882236
2010-08-01,0.0,0.02103551
2010-09-01,0.0,0.023052635
2010-10-01,0.0,0.023052635
2010-11-01,0.0,0.023052635
2010-12-01,0.0,0.023052635
2011-01-01,0.0,0.023052635
2011-02-01,0.0,0.02248078
2011-03-01,0.0,0.02199524
2011-04-01,0.0,0.022387179
2011-05-01,0.0,0.02199524
2011-06-01,0.0,0.12881356
2011-07-01,0.0,0.30688867
2011-08-01,5.999160117583538,2.4137843
2011-09-01,0.0,0.21062201
2011-10-01,0.0,0.023052635
2011-11-01,0.0,0.023052635
2011-12-01,0.0,0.023052635
2012-01-01,0.0,0.023052635
2012-02-01,0.0,0.023052635
2012-03-01,0.0,0.023052635
2012-04-01,0.0,0.02199524
2012-05-01,0.0,0.02199524
2012-06-01,0.0,0.019741653
2012-07-01,0.0,0.019741653
2012-08-01,0.0,0.016360871
2012-09-01,0.0,0.021767575
2012-10-01,0.0,0.023052635
2012-11-01,0.0,0.023052635
2012-12-01,0.0,0.023052635
2013-01-01,0.0,0.021962794
2013-02-01,0.0,0.02199524
2013-03-01,0.0,0.02199524
2013-04-01,0.0,0.02199524
2013-05-01,0.0,0.019741653
2013-06-01,0.0,0.022116555
2013-07-01,0.0,0.019051788
2013-08-01,0.0,0.020831496
2013-09-01,0.0,0.01858201
2013-10-01,0.0,0.023052635
2013-11-01,0.0,0.023052635
2013-12-01,0.0,0.023052635
2014-01-01,0.0,0.023052635
