ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504008,hanseniase,0.0,0.0,0.0,0.0961990074362427
1999-02-01,3504008,hanseniase,0.0,0.0,0.0,0.1837857612572111
1999-03-01,3504008,hanseniase,0.0,0.03921070915830936,0.0,0.24212807063690442
1999-04-01,3504008,hanseniase,0.0,0.1315125484943213,0.0,0.31552197114503105
1999-05-01,3504008,hanseniase,0.0,0.0,0.0,0.16560231212603796
1999-06-01,3504008,hanseniase,0.0,0.0,0.0,0.16101544588431235
1999-07-01,3504008,hanseniase,0.0,0.03843903072356302,0.0,0.2332637196563102
1999-08-01,3504008,hanseniase,0.0,0.0,0.0,0.17820818702633817
1999-09-01,3504008,hanseniase,0.0,0.08151912092314346,0.0,0.2714405265144595
1999-10-01,3504008,hanseniase,0.0,0.0,0.0,0.18070131170098575
1999-11-01,3504008,hanseniase,0.0,0.0,0.0,0.16058479543858892
1999-12-01,3504008,hanseniase,0.0,0.030969930328807602,0.0,0.22581160613771994
2000-01-01,3504008,hanseniase,0.0,0.0,0.0,0.13966240804401173
2000-02-01,3504008,hanseniase,0.0,0.0,0.0,0.14708393292747093
2000-03-01,3504008,hanseniase,0.0,0.04536323759942931,0.0,0.23852331820062198
2000-04-01,3504008,hanseniase,0.0,0.12022692078686648,0.0,0.31395094606084833
2000-05-01,3504008,hanseniase,0.0,0.0,0.0,0.16339398317484302
2000-06-01,3504008,hanseniase,0.0,0.0,0.0,0.1682540931203268
2000-07-01,3504008,hanseniase,0.0,0.03721344415548147,0.0,0.23009423116250513
2000-08-01,3504008,hanseniase,0.0,0.0,0.0,0.1791345042723097
2000-09-01,3504008,hanseniase,0.0,0.06683802346263387,0.0,0.27381502722113693
2000-10-01,3504008,hanseniase,0.0,0.0,0.0,0.17262098759465783
2000-11-01,3504008,hanseniase,0.0,0.0,0.0,0.14105468777534275
2000-12-01,3504008,hanseniase,0.0,0.037425871808922775,0.0,0.23186579135356353
2001-01-01,3504008,hanseniase,0.0,0.0,0.0,0.15725289212863813
2001-02-01,3504008,hanseniase,0.0,0.0,0.0,0.18221907058075473
2001-03-01,3504008,hanseniase,0.0,0.042270625889173026,0.0,0.23224270304347
2001-04-01,3504008,hanseniase,0.0,0.11359180798678448,0.0,0.30136599655711327
2001-05-01,3504008,hanseniase,0.0,0.0,0.0,0.15076301572863338
2001-06-01,3504008,hanseniase,0.0,0.0,0.0,0.18931454892219585
2001-07-01,3504008,hanseniase,0.0,0.04733577181167077,0.0,0.2382232473487053
2001-08-01,3504008,hanseniase,0.0,0.0,0.0,0.15586641911091265
2001-09-01,3504008,hanseniase,0.0,0.09305268335350286,0.0,0.29675349649806454
2001-10-01,3504008,hanseniase,0.0,0.0,0.0,0.17894074247114383
2001-11-01,3504008,hanseniase,0.0,0.0,0.0,0.1870634147009122
2001-12-01,3504008,hanseniase,0.0,0.03971853284877586,0.0,0.23018930536463014
2002-01-01,3504008,hanseniase,0.0,0.0,0.0,0.18376265544144382
2002-02-01,3504008,hanseniase,0.0,0.0029888798729210977,0.0,0.20623166820097769
2002-03-01,3504008,hanseniase,0.0,0.054230398195909316,0.0,0.24033157679640857
2002-04-01,3504008,hanseniase,0.0,0.12011807526250443,0.0,0.3038326999919578
2002-05-01,3504008,hanseniase,0.0,0.0,0.0,0.16028439953708912
2002-06-01,3504008,hanseniase,0.0,0.0,0.0,0.18189664822004112
2002-07-01,3504008,hanseniase,0.0,0.04806246122497803,0.0,0.24202598482027782
2002-08-01,3504008,hanseniase,0.0,0.0,0.0,0.17525117485010727
2002-09-01,3504008,hanseniase,1.115361879161694,0.09008929852353284,0.0,0.2904846273192648
2002-10-01,3504008,hanseniase,0.0,0.00015697874852327545,0.0,0.2001443616741296
2002-11-01,3504008,hanseniase,0.0,0.0,0.0,0.18438273857318374
2002-12-01,3504008,hanseniase,0.0,0.04603177418781339,0.0,0.25663847207432844
2003-01-01,3504008,hanseniase,0.0,0.0,0.0,0.15736109861291692
2003-02-01,3504008,hanseniase,0.0,0.005207990924453384,0.0,0.1974095498845683
2003-03-01,3504008,hanseniase,0.0,0.06049615341244304,0.0,0.24404920278089925
2003-04-01,3504008,hanseniase,0.0,0.11161528796332831,0.0,0.32308186158939417
2003-05-01,3504008,hanseniase,0.0,0.0,0.0,0.20507941870526497
2003-06-01,3504008,hanseniase,0.0,0.0,0.0,0.19882507638953298
2003-07-01,3504008,hanseniase,0.0,0.052171725905077855,0.0,0.24431526698533237
2003-08-01,3504008,hanseniase,0.0,0.007069082560559281,0.0,0.19514795856440753
2003-09-01,3504008,hanseniase,0.0,0.09690776312375826,0.0,0.28834709647026896
2003-10-01,3504008,hanseniase,0.0,0.004554361758762282,0.0,0.20892438881955902
2003-11-01,3504008,hanseniase,0.0,0.005740038150391654,0.0,0.19075599589295616
