ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502754,hiv_aids,0.0,0.2471711267776595,0.0,2.1289229455924934
1999-02-01,3502754,hiv_aids,0.0,0.049440838336400394,0.0,1.9957613423302536
1999-03-01,3502754,hiv_aids,0.0,0.053393329821128786,0.0,1.9987577258319527
1999-04-01,3502754,hiv_aids,0.0,0.0,0.0,1.7919926800575496
1999-05-01,3502754,hiv_aids,0.0,0.0,0.0,1.9820457003761496
1999-06-01,3502754,hiv_aids,0.0,0.09100578357710706,0.0,2.004876276534261
1999-07-01,3502754,hiv_aids,0.0,0.2372747416560688,0.0,2.1209597124041393
1999-08-01,3502754,hiv_aids,0.0,0.15282346287236026,0.0,2.1907628436928404
1999-09-01,3502754,hiv_aids,0.0,0.0,0.0,1.6911675260153005
1999-10-01,3502754,hiv_aids,0.0,0.0,0.0,1.7430029527661828
1999-11-01,3502754,hiv_aids,0.0,0.0,0.0,1.9249921245871326
1999-12-01,3502754,hiv_aids,0.0,0.04207467892164067,0.0,1.9951489698711966
2000-01-01,3502754,hiv_aids,0.0,0.33562372009155544,0.0,2.2576214041944334
2000-02-01,3502754,hiv_aids,0.0,0.10616080292421756,0.0,2.0359501288808373
2000-03-01,3502754,hiv_aids,0.0,0.11388036987775889,0.0,2.1340923262258795
2000-04-01,3502754,hiv_aids,0.0,0.0,0.0,1.8331414992855244
2000-05-01,3502754,hiv_aids,0.0,0.0,0.0,1.8350828620026607
2000-06-01,3502754,hiv_aids,0.0,0.0,0.0,1.8609269324542284
2000-07-01,3502754,hiv_aids,0.0,0.30938430899247576,0.0,2.241429445160556
2000-08-01,3502754,hiv_aids,0.0,0.24786588956756841,0.0,2.43075221653158
2000-09-01,3502754,hiv_aids,0.0,0.003123895349825279,0.0,1.790398395434891
2000-10-01,3502754,hiv_aids,0.0,0.0,0.0,1.692219281060777
2000-11-01,3502754,hiv_aids,0.0,0.11751796956667464,0.0,2.093315903144426
2000-12-01,3502754,hiv_aids,0.0,0.2641832360931735,0.0,2.115100507334109
2001-01-01,3502754,hiv_aids,0.0,0.35460499493160647,0.0,2.345344715587318
2001-02-01,3502754,hiv_aids,0.0,0.08106398030419931,0.0,1.9488243752935213
2001-03-01,3502754,hiv_aids,0.0,0.1562589580658931,0.0,2.0952217835078812
2001-04-01,3502754,hiv_aids,0.0,0.0,0.0,1.7839202532289962
2001-05-01,3502754,hiv_aids,0.0,0.0,0.0,1.883898006025874
2001-06-01,3502754,hiv_aids,0.0,0.011742090916481821,0.0,1.9478346375627666
2001-07-01,3502754,hiv_aids,0.0,0.3120106277026791,0.0,2.2224277778225483
2001-08-01,3502754,hiv_aids,0.0,0.4409106926882064,0.0,2.4961436813450475
2001-09-01,3502754,hiv_aids,0.0,0.04373402798322419,0.0,2.070925458738105
2001-10-01,3502754,hiv_aids,0.0,0.0,0.0,1.761676544909553
2001-11-01,3502754,hiv_aids,0.0,0.1003311667085687,0.0,2.0220348488567783
2001-12-01,3502754,hiv_aids,0.0,0.3136308310067645,0.0,2.3691689877453754
2002-01-01,3502754,hiv_aids,0.0,0.5351173507244246,0.0,2.2847119502721496
2002-02-01,3502754,hiv_aids,0.0,0.18942549494636723,0.0,2.350288833505395
2002-03-01,3502754,hiv_aids,0.0,0.2251709764021461,0.0,2.1401058851327943
2002-04-01,3502754,hiv_aids,0.0,0.0,0.0,1.665501145922461
2002-05-01,3502754,hiv_aids,0.0,0.06032525607339617,0.0,1.935034818362585
2002-06-01,3502754,hiv_aids,0.0,0.0962846469222963,0.0,2.046779727207133
2002-07-01,3502754,hiv_aids,0.0,0.4765894846363599,0.0,2.3751329225770985
2002-08-01,3502754,hiv_aids,0.0,0.5149092288713613,0.0,2.4863533957610096
2002-09-01,3502754,hiv_aids,0.0,0.0,0.0,1.8807768986284294
2002-10-01,3502754,hiv_aids,0.0,0.0,0.0,1.6439483807216024
2002-11-01,3502754,hiv_aids,0.0,0.07361367179966906,0.0,2.034442480582957
2002-12-01,3502754,hiv_aids,0.0,0.22734100243899383,0.0,2.152456253025881
2003-01-01,3502754,hiv_aids,0.0,0.6320693054031296,0.0,2.4945282426655435
2003-02-01,3502754,hiv_aids,0.0,0.010756369504916707,0.0,2.0679619117881396
2003-03-01,3502754,hiv_aids,0.0,0.1742992128894555,0.0,2.1292141040958446
2003-04-01,3502754,hiv_aids,0.0,0.0,0.0,1.7107634295245053
2003-05-01,3502754,hiv_aids,0.0,0.0,0.0,1.8687435417120126
2003-06-01,3502754,hiv_aids,0.0,0.17511732882085015,0.0,2.1179903693495707
2003-07-01,3502754,hiv_aids,0.0,0.47480760729656757,0.0,2.437326603550921
2003-08-01,3502754,hiv_aids,0.0,0.43248150556441917,0.0,2.2585045495218115
2003-09-01,3502754,hiv_aids,0.0,0.0,0.0,1.720846181551284
2003-10-01,3502754,hiv_aids,0.0,0.0,0.0,1.8524865371048926
2003-11-01,3502754,hiv_aids,0.0,0.07206804344734707,0.0,2.030612128210471
2003-12-01,3502754,hiv_aids,0.0,0.374630641275042,0.0,2.224772633209953
2004-01-01,3502754,hiv_aids,0.0,0.7442092240046027,0.0,2.591944190859336
2004-02-01,3502754,hiv_aids,0.0,0.22349083758890745,0.0,2.086996757851008
2004-03-01,3502754,hiv_aids,0.0,0.3490577068473838,0.0,2.306245630683983
2004-04-01,3502754,hiv_aids,0.0,0.0,0.0,1.9550045354582621
2004-05-01,3502754,hiv_aids,0.0,0.11922829474095209,0.0,2.027663684952174
2004-06-01,3502754,hiv_aids,0.0,0.3552314852430836,0.0,2.323485850239305
2004-07-01,3502754,hiv_aids,0.0,0.7676274007706829,0.0,2.6343929024704362
2004-08-01,3502754,hiv_aids,0.0,0.570596482393856,0.0,2.492466318842108
2004-09-01,3502754,hiv_aids,0.0,0.0,0.0,1.7698713256462393
2004-10-01,3502754,hiv_aids,0.0,0.0,0.0,1.881473030273157
2004-11-01,3502754,hiv_aids,0.0,0.27773267351886194,0.0,2.165983680456598
2004-12-01,3502754,hiv_aids,0.0,0.5219338384824834,0.0,2.4768771174522164
2005-01-01,3502754,hiv_aids,7.244277021153289,0.8174349390454013,0.0,2.7608070376557414
