date,y_true,y_pred
2000-02-01,0.0,1.8768041
2000-03-01,0.0,1.884829
2000-04-01,0.0,1.884829
2000-05-01,0.0,1.884829
2000-06-01,0.0,1.884829
2000-07-01,0.0,1.884829
2000-08-01,0.0,1.884829
2000-09-01,0.0,1.884829
2000-10-01,0.0,1.884829
2000-11-01,0.0,1.884829
2000-12-01,0.0,1.884829
2001-01-01,0.0,1.884829
2001-02-01,0.0,1.884829
2001-03-01,0.0,1.884829
2001-04-01,0.0,1.884829
2001-05-01,0.0,1.884829
2001-06-01,0.0,1.884829
2001-07-01,0.0,2.0333595
2001-08-01,0.0,1.884829
2001-09-01,0.0,1.884829
2001-10-01,0.0,1.884829
2001-11-01,0.0,1.884829
2001-12-01,0.0,1.884829
2002-01-01,0.0,1.884829
2002-02-01,0.0,1.884829
2002-03-01,0.0,1.884829
2002-04-01,0.0,1.884829
2002-05-01,0.0,1.884829
2002-06-01,0.0,1.884829
2002-07-01,0.0,2.170649
2002-08-01,0.0,1.884829
2002-09-01,0.0,1.884829
2002-10-01,0.0,1.884829
2002-11-01,0.0,1.884829
2002-12-01,0.0,1.884829
2003-01-01,0.0,1.884829
2003-02-01,0.0,1.8768041
2003-03-01,0.0,1.884829
2003-04-01,0.0,1.884829
2003-05-01,0.0,1.884829
2003-06-01,0.0,1.884829
2003-07-01,18.09627216793341,2.9744093
2003-08-01,0.0,2.0544093
2003-09-01,0.0,1.884829
2003-10-01,0.0,2.698906
2003-11-01,0.0,1.9098604
2003-12-01,0.0,1.8374168
2004-01-01,0.0,1.884829
2004-02-01,0.0,1.884829
2004-03-01,0.0,2.2881267
2004-04-01,0.0,1.884829
2004-05-01,0.0,1.884829
2004-06-01,0.0,1.884829
2004-07-01,0.0,2.6885893
2004-08-01,0.0,2.0401642
2004-09-01,0.0,1.884829
2004-10-01,0.0,1.884829
2004-11-01,0.0,1.884829
2004-12-01,0.0,1.884829
2005-01-01,0.0,1.884829
2005-02-01,0.0,1.884829
2005-03-01,0.0,1.884829
2005-04-01,17.7210703526493,1.884829
2005-05-01,0.0,1.9058788
2005-06-01,0.0,1.884829
2005-07-01,0.0,2.7011788
2005-08-01,0.0,2.4426718
2005-09-01,0.0,1.8374168
2005-10-01,0.0,1.884829
2005-11-01,0.0,1.884829
2005-12-01,0.0,1.884829
2006-01-01,0.0,1.884829
2006-02-01,0.0,1.884829
2006-03-01,0.0,1.884829
2006-04-01,0.0,1.884829
2006-05-01,0.0,1.884829
