date,y_true,y_pred
2000-02-01,0.0,0.43663517
2000-03-01,0.0,0.37378135
2000-04-01,4.976362279173924,3.7015455
2000-05-01,0.0,0.80777764
2000-06-01,0.0,0.35923183
2000-07-01,0.0,0.42694855
2000-08-01,0.0,0.27199066
2000-09-01,0.0,0.28961134
2000-10-01,0.0,0.51873684
2000-11-01,0.0,0.3310037
2000-12-01,0.0,0.8662452
2001-01-01,4.969191015702644,2.2051368
2001-02-01,9.938382031405288,6.6931634
2001-03-01,0.0,0.53493947
2001-04-01,4.969191015702644,3.24024
2001-05-01,14.90757304710793,7.9168935
2001-06-01,0.0,1.353429
2001-07-01,0.0,0.36876056
2001-08-01,0.0,0.53065413
2001-09-01,0.0,0.26694173
2001-10-01,0.0,0.4367941
2001-11-01,0.0,0.35906965
2001-12-01,0.0,0.5478457
2002-01-01,0.0,0.5742007
2002-02-01,0.0,1.2990913
2002-03-01,4.911350130150779,3.0042312
2002-04-01,0.0,1.055127
2002-05-01,4.911350130150779,2.4314563
2002-06-01,0.0,1.1462387
2002-07-01,4.911350130150779,3.323079
2002-08-01,0.0,0.30533352
2002-09-01,0.0,0.3258905
2002-10-01,0.0,0.28382668
2002-11-01,0.0,0.4666337
2002-12-01,0.0,0.32063717
2003-01-01,0.0,0.29542994
2003-02-01,0.0,0.6350889
2003-03-01,0.0,0.48747092
2003-04-01,0.0,1.0263039
2003-05-01,0.0,0.26931718
2003-06-01,9.76324139614352,2.4807923
2003-07-01,9.76324139614352,6.836044
2003-08-01,0.0,0.85768485
2003-09-01,0.0,0.3365744
2003-10-01,0.0,0.45603463
2003-11-01,0.0,0.5782961
2003-12-01,4.88162069807176,1.1966201
2004-01-01,0.0,0.40285343
2004-02-01,0.0,0.3105893
2004-03-01,0.0,0.22935691
2004-04-01,0.0,1.1191076
2004-05-01,0.0,0.49295396
2004-06-01,0.0,0.4626484
2004-07-01,0.0,0.4780026
2004-08-01,0.0,0.4255408
2004-09-01,0.0,1.4651914
2004-10-01,0.0,0.4478637
2004-11-01,4.820438659918053,1.6767266
2004-12-01,0.0,0.619219
2005-01-01,0.0,0.30298293
2005-02-01,0.0,0.26639557
2005-03-01,0.0,0.33979642
2005-04-01,0.0,1.3356795
2005-05-01,0.0,0.25502297
2005-06-01,0.0,0.31889448
2005-07-01,0.0,0.3108728
2005-08-01,0.0,0.3121898
2005-09-01,0.0,0.26162657
2005-10-01,0.0,0.37005582
2005-11-01,0.0,0.2875691
2005-12-01,0.0,0.25024685
2006-01-01,0.0,0.33352458
2006-02-01,0.0,0.4845518
2006-03-01,0.0,0.31995177
2006-04-01,4.754885645000238,2.233379
2006-05-01,0.0,0.41469887
2006-06-01,0.0,0.30578312
2006-07-01,0.0,0.31285787
2006-08-01,0.0,0.35461664
2006-09-01,0.0,0.6028755
2006-10-01,0.0,0.64135253
2006-11-01,4.754885645000238,1.5132611
2006-12-01,4.754885645000238,1.5334365
2007-01-01,0.0,0.69276786
2007-02-01,0.0,0.4174593
2007-03-01,0.0,0.81429225
2007-04-01,14.26194437841692,6.214144
2007-05-01,9.507962918944616,6.6478887
2007-06-01,0.0,0.25235268
2007-07-01,0.0,0.20757614
2007-08-01,0.0,0.21435869
2007-09-01,0.0,0.19211856
2007-10-01,0.0,0.21488774
2007-11-01,0.0,0.2857184
2007-12-01,0.0,0.19188139
2008-01-01,0.0,0.24053395
2008-02-01,4.542563823021713,2.3027115
2008-03-01,0.0,0.2980056
2008-04-01,0.0,0.5288439
2008-05-01,0.0,0.1438738
2008-06-01,0.0,0.22183293
2008-07-01,0.0,0.17416336
2008-08-01,0.0,0.12557834
2008-09-01,0.0,0.1268065
2008-10-01,0.0,0.22283033
2008-11-01,0.0,0.14609659
2008-12-01,0.0,0.116340525
2009-01-01,0.0,0.13701883
2009-02-01,0.0,0.09079858
2009-03-01,0.0,0.10232078
2009-04-01,0.0,0.10342626
2009-05-01,0.0,0.11361453
2009-06-01,0.0,0.17416336
2009-07-01,0.0,0.29317468
2009-08-01,0.0,0.17416336
2009-09-01,0.0,0.14524896
2009-10-01,0.0,0.08470014
2009-11-01,0.0,0.08470014
2009-12-01,0.0,0.10232078
2010-01-01,0.0,0.08470014
2010-02-01,0.0,0.101239525
2010-03-01,0.0,0.13123518
2010-04-01,0.0,0.10342626
2010-05-01,0.0,0.132216
2010-06-01,0.0,0.17416336
2010-07-01,0.0,0.17416336
2010-08-01,0.0,0.26538873
2010-09-01,8.809020436927414,4.301461
2010-10-01,0.0,1.4972461
2010-11-01,0.0,0.38032994
2010-12-01,0.0,0.118390344
2011-01-01,0.0,0.112660274
2011-02-01,0.0,0.102651455
2011-03-01,0.0,0.0851198
