ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.184519110743615,0.0,1.6591813004132017,3513603,Cunha,hepatite
2024-02-01,,0.15239962017336245,0.0,1.5948971774059493,3513603,Cunha,hepatite
2024-03-01,,0.1355173855371568,0.0,1.4806779233235898,3513603,Cunha,hepatite
2024-04-01,,0.17845881801356134,0.0,1.4956479569458394,3513603,Cunha,hepatite
2024-05-01,,0.26699821281516783,0.0,1.7434318231154884,3513603,Cunha,hepatite
2024-06-01,,0.23528380750784467,0.0,1.5874680241867645,3513603,Cunha,hepatite
2024-07-01,,0.2785474681868135,0.0,1.6200282255274925,3513603,Cunha,hepatite
2024-08-01,,0.3214007325582979,0.0,1.726541994402703,3513603,Cunha,hepatite
2024-09-01,,0.2849829256906934,0.0,1.7584461198484787,3513603,Cunha,hepatite
2024-10-01,,0.36272379499197943,0.0,1.7800993013717545,3513603,Cunha,hepatite
2024-11-01,,0.3379269767892253,0.0,1.7389218617659812,3513603,Cunha,hepatite
2024-12-01,,0.233772762784427,0.0,1.6337404838408087,3513603,Cunha,hepatite
2025-01-01,,0.3888830160280526,0.0,1.8151240441967602,3513603,Cunha,hepatite
2025-02-01,,0.34373919815230863,0.0,1.8229704498769683,3513603,Cunha,hepatite
2025-03-01,,0.3174845009962079,0.0,1.8288164342539899,3513603,Cunha,hepatite
2025-04-01,,0.38022068974942763,0.0,1.8731374619422871,3513603,Cunha,hepatite
2025-05-01,,0.5063666071354077,0.0,1.9293868492416553,3513603,Cunha,hepatite
2025-06-01,,0.46037883420665376,0.0,1.9232015287800153,3513603,Cunha,hepatite
2025-07-01,,0.5216269074816827,0.0,2.0169370548732015,3513603,Cunha,hepatite
2025-08-01,,0.5802811363174072,0.0,2.0808557729413875,3513603,Cunha,hepatite
2025-09-01,,0.5301038852129205,0.0,1.9662454065975552,3513603,Cunha,hepatite
2025-10-01,,0.6360353413315737,0.0,2.0630501333240088,3513603,Cunha,hepatite
2025-11-01,,0.600583622716671,0.0,1.9734244419215015,3513603,Cunha,hepatite
2025-12-01,,0.462225934973743,0.0,1.8633348914609693,3513603,Cunha,hepatite
2026-01-01,,0.6694696765391535,0.0,2.017043773288716,3513603,Cunha,hepatite
2026-02-01,,0.6082197949637703,0.0,2.072404547409621,3513603,Cunha,hepatite
2026-03-01,,0.5748043712150241,0.0,1.9925870478601806,3513603,Cunha,hepatite
2026-04-01,,0.6573096540266735,0.0,2.1268447777794455,3513603,Cunha,hepatite
2026-05-01,,0.8207703561335519,0.0,2.294117671909505,3513603,Cunha,hepatite
2026-06-01,,0.7603040576404294,0.0,2.2757866404574574,3513603,Cunha,hepatite
2026-07-01,,0.8400293139872078,0.0,2.2706915221941566,3513603,Cunha,hepatite
2026-08-01,,0.9143235102155781,0.0,2.394317546969362,3513603,Cunha,hepatite
2026-09-01,,0.8507029471856975,0.0,2.3325009789596027,3513603,Cunha,hepatite
2026-10-01,,0.9848258545164925,0.0,2.3838411164118702,3513603,Cunha,hepatite
2026-11-01,,0.9380840401741348,0.0,2.386336599046924,3513603,Cunha,hepatite
2026-12-01,,0.7663851763986014,0.0,2.208447076035288,3513603,Cunha,hepatite
2027-01-01,,1.025518061775189,0.0,2.5353505298414265,3513603,Cunha,hepatite
2027-02-01,,0.9476060075206304,0.0,2.4036501948142424,3513603,Cunha,hepatite
2027-03-01,,0.9075058842721742,0.0,2.312271785329733,3513603,Cunha,hepatite
2027-04-01,,1.0097314677820284,0.0,2.5594271130055626,3513603,Cunha,hepatite
2027-05-01,,1.2101672991476244,0.0,2.5492765661062156,3513603,Cunha,hepatite
2027-06-01,,1.1350786314275172,0.0,2.531731952532488,3513603,Cunha,hepatite
2027-07-01,,1.2337620945295042,0.0,2.8071646200306413,3513603,Cunha,hepatite
2027-08-01,,1.3235187676382911,0.0,2.7121552736368955,3513603,Cunha,hepatite
2027-09-01,,1.2468059186678229,0.0,2.698491946320459,3513603,Cunha,hepatite
2027-10-01,,1.4090578424165359,0.0,2.855473176078091,3513603,Cunha,hepatite
2027-11-01,,1.3504177705483225,0.0,2.797051134479429,3513603,Cunha,hepatite
2027-12-01,,1.146310127220817,0.0,2.5604451717059513,3513603,Cunha,hepatite
2028-01-01,,1.456978545221345,0.06445174044670253,2.9265201422439433,3513603,Cunha,hepatite
2028-02-01,,1.3618933321169762,0.0,2.852281233903071,3513603,Cunha,hepatite
2028-03-01,,1.3155407788838414,0.0,2.746160501519178,3513603,Cunha,hepatite
2028-04-01,,1.4376748443039493,0.0,2.891476637833743,3513603,Cunha,hepatite
2028-05-01,,1.6782029512345453,0.20982075887498064,3.16676304193256,3513603,Cunha,hepatite
2028-06-01,,1.591393410344804,0.06536142711290946,3.0403452623074436,3513603,Cunha,hepatite
2028-07-01,,1.7031454613645567,0.23345551740521447,3.095133151060696,3513603,Cunha,hepatite
2028-08-01,,1.8102045463105365,0.350675814665445,3.243123286304407,3513603,Cunha,hepatite
2028-09-01,,1.7168021165772893,0.27470109607444376,3.234907015307173,3513603,Cunha,hepatite
2028-10-01,,1.9065870880900166,0.4117794431756501,3.4683583921110093,3513603,Cunha,hepatite
2028-11-01,,1.8442770539683213,0.39222111809019644,3.3614602202549286,3513603,Cunha,hepatite
2028-12-01,,1.5974397267678693,0.2679658854087361,3.1417868173430428,3513603,Cunha,hepatite
2029-01-01,,1.961677416182442,0.3766008264120836,3.387042740611316,3513603,Cunha,hepatite
2029-02-01,,1.8571520027099333,0.4653521704333101,3.302806393686935,3513603,Cunha,hepatite
2029-03-01,,1.7988111669373819,0.33918635935534225,3.2474708651390065,3513603,Cunha,hepatite
2029-04-01,,1.940748468154109,0.4224235455500447,3.4311073887840173,3513603,Cunha,hepatite
2029-05-01,,2.2184438991249404,0.81528987734419,3.688155420640703,3513603,Cunha,hepatite
2029-06-01,,2.116775296076303,0.5652197653352896,3.5770158746109715,3513603,Cunha,hepatite
2029-07-01,,2.2475257331166545,0.7608218378889491,3.7490654325244894,3513603,Cunha,hepatite
2029-08-01,,2.3701163621976273,1.0111979317002309,3.932446786709301,3513603,Cunha,hepatite
2029-09-01,,2.2634745991808147,0.8238417961172755,3.7100080288025405,3513603,Cunha,hepatite
2029-10-01,,2.4816523076016903,0.9635170895391276,3.995037107764515,3513603,Cunha,hepatite
2029-11-01,,2.4073427567850505,0.7932192609025599,3.854215162688012,3513603,Cunha,hepatite
