ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.7242864500087647,1.360692320252544,3513405
1999-02-01,0.0,0.0,2.2877821912782474,1.360692320252544,3513405
1999-03-01,0.0,0.0,2.642957361411471,1.360692320252544,3513405
1999-04-01,0.0,0.0,2.4146444707116346,1.360692320252544,3513405
1999-05-01,0.0,0.0,2.1039721957722723,1.360692320252544,3513405
1999-06-01,0.0,0.0,2.7780287379222006,1.360692320252544,3513405
1999-07-01,0.0,0.0,2.2168672235254863,1.360692320252544,3513405
1999-08-01,0.0,0.0,2.7471757840380704,1.360692320252544,3513405
1999-09-01,0.0,0.0,2.5166317924656063,1.360692320252544,3513405
1999-10-01,0.0,0.0,1.955596142279659,1.360692320252544,3513405
1999-11-01,0.0,0.0,1.5706491317235987,1.360692320252544,3513405
1999-12-01,0.0,0.0,1.7673380361360829,1.360692320252544,3513405
2000-01-01,0.0,0.0,2.1886999856266263,1.360692320252544,3513405
2000-02-01,0.0,0.0,1.476893969532216,5.442769281010178,3513405
2000-03-01,0.0,0.0,2.1532418690679513,0.0,3513405
2000-04-01,0.0,0.0,2.1445177372133064,0.0,3513405
2000-05-01,0.0,0.0,1.297873121433514,1.360692320252544,3513405
2000-06-01,0.0,0.0,2.7846155041199,1.360692320252544,3513405
2000-07-01,0.0,0.0,1.715910219190496,2.721384640505089,3513405
2000-08-01,0.0,0.0,2.0994442127344435,4.082076960757633,3513405
2000-09-01,0.0,0.0,2.2375051428169708,6.803461601262723,3513405
2000-10-01,0.0,0.0,1.1120566409681398,1.360692320252544,3513405
2000-11-01,0.0,0.0,1.0023710699100927,9.524846241767811,3513405
2000-12-01,0.0,0.0,1.065492757559772,1.360692320252544,3513405
2001-01-01,0.0,0.0,2.1560548772212815,6.751100429369988,3513405
2001-02-01,0.0,0.0,0.7776739705430082,8.101320515243984,3513405
2001-03-01,0.0,0.0,2.0287503309078376,9.451540601117982,3513405
2001-04-01,0.0,0.0,1.8953059909542154,10.80176068699198,3513405
2001-05-01,0.0,0.0,0.6310109414806697,6.751100429369988,3513405
2001-06-01,0.0,0.0,2.680224716303097,6.751100429369988,3513405
2001-07-01,0.0,0.0,1.2685992602214782,6.751100429369988,3513405
2001-08-01,0.0,0.0,2.101543280561594,12.15198077286598,3513405
2001-09-01,0.0,0.0,1.8263282042766456,13.50220085873998,3513405
2001-10-01,0.0,0.0,0.48831761965015613,13.50220085873998,3513405
2001-11-01,0.0,0.0,0.22709993083971414,8.101320515243984,3513405
2001-12-01,0.0,0.0,0.32774238944247214,2.700440171747995,3513405
2002-01-01,0.0,0.0,1.5137543972487506,6.710328537685205,3513405
2002-02-01,0.0,0.0,0.15480596098810692,4.026197122611124,3513405
2002-03-01,0.0,0.0,1.4860677295664906,8.052394245222247,3513405
2002-04-01,0.0,0.0,1.411542002837139,4.026197122611124,3513405
2002-05-01,0.0,0.0,0.0,9.394459952759288,3513405
2002-06-01,0.0,0.0,2.680496274371104,13.42065707537041,3513405
2002-07-01,0.0,0.0,0.8769594299122786,6.710328537685205,3513405
2002-08-01,0.0,0.0,1.9365596461529424,9.394459952759288,3513405
2002-09-01,0.0,0.0,1.4611965074261755,8.052394245222247,3513405
2002-10-01,0.0,0.0,0.0,13.42065707537041,3513405
2002-11-01,0.0,0.0,0.0,8.052394245222247,3513405
2002-12-01,0.0,0.0,0.02716987230014758,6.710328537685205,3513405
2003-01-01,0.0,0.0,1.011114457133703,12.0022404182114,3513405
2003-02-01,0.0,0.0,0.0,1.333582268690156,3513405
2003-03-01,0.0,0.0,1.443674631862269,8.001493612140933,3513405
2003-04-01,0.0,0.0,1.4227396195497715,9.335075880831088,3513405
2003-05-01,0.0,0.0,0.0,2.667164537380311,3513405
2003-06-01,0.0,0.0,2.794354699675371,14.66940495559171,3513405
