ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521200,hiv_aids,0.0,0.4788949226132263,0.0,3.3000709862721163
1999-02-01,3521200,hiv_aids,0.0,0.4755390176392026,0.0,3.4181994978546184
1999-03-01,3521200,hiv_aids,0.0,0.4932161711315925,0.0,3.4180278945154186
1999-04-01,3521200,hiv_aids,0.0,0.47475525619071113,0.0,3.426535129183498
1999-05-01,3521200,hiv_aids,0.0,0.47138327697106863,0.0,3.1979539484501087
1999-06-01,3521200,hiv_aids,0.0,0.46717066038053834,0.0,3.101275884396862
1999-07-01,3521200,hiv_aids,0.0,0.4668416431457374,0.0,3.183250128965749
1999-08-01,3521200,hiv_aids,0.0,0.4680194430415752,0.0,3.2534265912652445
1999-09-01,3521200,hiv_aids,0.0,0.467788000032158,0.0,3.2731790608320654
1999-10-01,3521200,hiv_aids,0.0,0.4894076347985143,0.0,3.4163819545335326
1999-11-01,3521200,hiv_aids,0.0,0.46428101971751035,0.0,3.0910077536352722
1999-12-01,3521200,hiv_aids,0.0,0.4635790555457394,0.0,3.3756399670320927
2000-01-01,3521200,hiv_aids,0.0,0.45958852063495503,0.0,3.3653260502721913
2000-02-01,3521200,hiv_aids,0.0,0.4561285853803408,0.0,3.340372178367481
2000-03-01,3521200,hiv_aids,0.0,0.4714350660901745,0.0,3.236402206560249
2000-04-01,3521200,hiv_aids,0.0,0.4549307598680042,0.0,3.346098434257304
2000-05-01,3521200,hiv_aids,0.0,0.45203521669559404,0.0,3.293038064622509
2000-06-01,3521200,hiv_aids,0.0,0.45001504677424525,0.0,3.397540043987378
2000-07-01,3521200,hiv_aids,0.0,0.44834979063673497,0.0,3.2782596188781
2000-08-01,3521200,hiv_aids,0.0,0.447071975811852,0.0,3.2275281852580866
2000-09-01,3521200,hiv_aids,0.0,0.44416917333517636,0.0,3.236090437065444
2000-10-01,3521200,hiv_aids,0.0,0.4694644356858266,0.0,3.3725631468771384
2000-11-01,3521200,hiv_aids,0.0,0.4428696690963038,0.0,3.3930391973057286
2000-12-01,3521200,hiv_aids,0.0,0.4420498509582716,0.0,3.310981230537798
2001-01-01,3521200,hiv_aids,0.0,0.4406087289399833,0.0,3.4272027503539815
2001-02-01,3521200,hiv_aids,0.0,0.4366859776386617,0.0,3.2947328916699186
2001-03-01,3521200,hiv_aids,0.0,0.4535446985687637,0.0,3.274339128479074
2001-04-01,3521200,hiv_aids,0.0,0.435876230538442,0.0,3.2571888670674545
2001-05-01,3521200,hiv_aids,0.0,0.4322614991937559,0.0,3.276752218146448
2001-06-01,3521200,hiv_aids,0.0,0.43094753957448506,0.0,3.377855242893429
2001-07-01,3521200,hiv_aids,0.0,0.42951311329179903,0.0,3.2930306927340607
2001-08-01,3521200,hiv_aids,0.0,0.4264045660508177,0.0,3.4158760824697896
2001-09-01,3521200,hiv_aids,0.0,0.4257289142553831,0.0,3.237113037482129
2001-10-01,3521200,hiv_aids,0.0,0.44944904461693197,0.0,3.1599432785494574
2001-11-01,3521200,hiv_aids,0.0,0.42454782703549077,0.0,3.2254621253294147
2001-12-01,3521200,hiv_aids,0.0,0.42297654156060266,0.0,3.3123294778619377
2002-01-01,3521200,hiv_aids,0.0,0.42118966377485345,0.0,3.0698845278039837
2002-02-01,3521200,hiv_aids,0.0,0.41802198271204494,0.0,3.1257111779250937
2002-03-01,3521200,hiv_aids,0.0,0.4345268965109959,0.0,3.0738965778420924
2002-04-01,3521200,hiv_aids,0.0,0.4167810696986317,0.0,3.408771030136431
2002-05-01,3521200,hiv_aids,0.0,0.4130371291248288,0.0,3.1315496816362067
2002-06-01,3521200,hiv_aids,0.0,0.4104874630047514,0.0,3.29017432267067
2002-07-01,3521200,hiv_aids,0.0,0.40853300385754787,0.0,3.129354347144704
2002-08-01,3521200,hiv_aids,0.0,0.4085750975257029,0.0,3.439783990947693
2002-09-01,3521200,hiv_aids,0.0,0.407329536249997,0.0,3.109020039712016
2002-10-01,3521200,hiv_aids,0.0,0.4287670287379766,0.0,3.469415566584261
2002-11-01,3521200,hiv_aids,0.0,0.40483438183746895,0.0,3.3817302775924425
2002-12-01,3521200,hiv_aids,0.0,0.40321910897913016,0.0,3.1470036407615605
2003-01-01,3521200,hiv_aids,0.0,0.40151596998700395,0.0,3.1707270610587597
2003-02-01,3521200,hiv_aids,0.0,0.39936655675537536,0.0,3.28182977069853
2003-03-01,3521200,hiv_aids,21.99736031676199,0.41250601622195154,0.0,3.322295847375601
2003-04-01,3521200,hiv_aids,0.0,0.39651123348744294,0.0,3.0619584670816717
2003-05-01,3521200,hiv_aids,0.0,0.39467176386338215,0.0,3.4979675534900943
2003-06-01,3521200,hiv_aids,0.0,0.3906191491383347,0.0,3.2137418535423663
2003-07-01,3521200,hiv_aids,0.0,0.3886264430672217,0.0,3.137594051046582
2003-08-01,3521200,hiv_aids,0.0,0.3887490763721905,0.0,3.2410532031581574
2003-09-01,3521200,hiv_aids,0.0,0.3870118840853163,0.0,3.2953045246613373
2003-10-01,3521200,hiv_aids,0.0,0.40750850117695464,0.0,3.123727879070676
2003-11-01,3521200,hiv_aids,0.0,0.3854909148678586,0.0,3.3218285868757826
2003-12-01,3521200,hiv_aids,0.0,0.38210132374553013,0.0,3.1029079436663514
2004-01-01,3521200,hiv_aids,0.0,0.38040463470396013,0.0,3.3681491824387613
2004-02-01,3521200,hiv_aids,0.0,0.37862954340316185,0.0,3.236814568020183
2004-03-01,3521200,hiv_aids,0.0,0.39098237233872984,0.0,3.0664481075681786
2004-04-01,3521200,hiv_aids,0.0,0.37504283128863186,0.0,3.3110141387958585
2004-05-01,3521200,hiv_aids,0.0,0.37223230390835066,0.0,3.3296704947253746
2004-06-01,3521200,hiv_aids,0.0,0.369726041451094,0.0,3.004662145366691
2004-07-01,3521200,hiv_aids,0.0,0.36868165657371227,0.0,3.095042441534069
2004-08-01,3521200,hiv_aids,0.0,0.3691500854882472,0.0,3.089463150419731
2004-09-01,3521200,hiv_aids,0.0,0.36721628863801015,0.0,3.2292011816406827
2004-10-01,3521200,hiv_aids,22.05071664829107,0.38580842182561526,0.0,3.0869535179367915
2004-11-01,3521200,hiv_aids,0.0,0.36481121142880535,0.0,3.194545739451552
2004-12-01,3521200,hiv_aids,0.0,0.3625491331058143,0.0,3.229376576649144
2005-01-01,3521200,hiv_aids,0.0,0.36019970239636606,0.0,3.3231957750297023
2005-02-01,3521200,hiv_aids,0.0,0.35860668228801895,0.0,3.1153611454728622
2005-03-01,3521200,hiv_aids,0.0,0.3704409468642428,0.0,3.117247185684925
2005-04-01,3521200,hiv_aids,0.0,0.3559750454833749,0.0,3.302172439532613
2005-05-01,3521200,hiv_aids,0.0,0.35273047174816846,0.0,3.3232168971068385
2005-06-01,3521200,hiv_aids,0.0,0.3503372697780351,0.0,3.2832818381666624
