ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555901,hanseniase,0.0,0.0,0.0,1.275939972341179e-09
1999-02-01,3555901,hanseniase,0.0,0.0,0.0,1.2630005148344925e-09
1999-03-01,3555901,hanseniase,0.0,0.0,0.0,1.2704557824650828e-09
1999-04-01,3555901,hanseniase,0.0,0.0,0.0,1.1906805951567395e-09
1999-05-01,3555901,hanseniase,0.0,0.0,0.0,1.2642775619427323e-09
1999-06-01,3555901,hanseniase,0.0,0.0,0.0,1.2549416645434932e-09
1999-07-01,3555901,hanseniase,0.0,0.0,0.0,1.2405443771363479e-09
1999-08-01,3555901,hanseniase,0.0,0.0,0.0,1.3312891778711059e-09
1999-09-01,3555901,hanseniase,0.0,0.0,0.0,1.2444676130360259e-09
1999-10-01,3555901,hanseniase,0.0,0.0,0.0,1.229810405817713e-09
1999-11-01,3555901,hanseniase,0.0,0.0,0.0,1.3525656450299666e-09
1999-12-01,3555901,hanseniase,0.0,0.0,0.0,1.1312865017389107e-09
2000-01-01,3555901,hanseniase,0.0,0.0,0.0,1.3076724756412046e-09
2000-02-01,3555901,hanseniase,0.0,0.0,0.0,1.3002927912799823e-09
2000-03-01,3555901,hanseniase,0.0,0.0,0.0,1.2263042372976242e-09
2000-04-01,3555901,hanseniase,0.0,0.0,0.0,1.3807372612375316e-09
2000-05-01,3555901,hanseniase,0.0,0.0,0.0,1.2507311079211575e-09
2000-06-01,3555901,hanseniase,0.0,0.0,0.0,1.2766848731961318e-09
2000-07-01,3555901,hanseniase,0.0,0.0,0.0,1.2354657104892014e-09
2000-08-01,3555901,hanseniase,0.0,0.0,0.0,1.2839501827392591e-09
2000-09-01,3555901,hanseniase,0.0,0.0,0.0,1.3664195756977845e-09
2000-10-01,3555901,hanseniase,0.0,0.0,0.0,1.366434916253184e-09
2000-11-01,3555901,hanseniase,0.0,0.0,0.0,1.2064066802772309e-09
2000-12-01,3555901,hanseniase,0.0,0.0,0.0,1.169759494851265e-09
2001-01-01,3555901,hanseniase,0.0,0.0,0.0,1.2714306094061756e-09
2001-02-01,3555901,hanseniase,0.0,0.0,0.0,1.3128683722137192e-09
2001-03-01,3555901,hanseniase,0.0,0.0,0.0,1.1970091886396094e-09
2001-04-01,3555901,hanseniase,0.0,0.0,0.0,1.2350044340620409e-09
2001-05-01,3555901,hanseniase,0.0,0.0,0.0,1.296311256097954e-09
2001-06-01,3555901,hanseniase,0.0,0.0,0.0,1.2934144597838118e-09
2001-07-01,3555901,hanseniase,0.0,0.0,0.0,1.2699859427676076e-09
2001-08-01,3555901,hanseniase,0.0,0.0,0.0,1.32320352997283e-09
2001-09-01,3555901,hanseniase,0.0,0.0,0.0,1.2575046590378768e-09
2001-10-01,3555901,hanseniase,0.0,0.0,0.0,1.2666608834225026e-09
2001-11-01,3555901,hanseniase,0.0,0.0,0.0,1.1919746762867173e-09
2001-12-01,3555901,hanseniase,0.0,0.0,0.0,1.2612496182310208e-09
2002-01-01,3555901,hanseniase,0.0,0.0,0.0,1.3731115633178007e-09
2002-02-01,3555901,hanseniase,0.0,0.0,0.0,1.3250989008703271e-09
2002-03-01,3555901,hanseniase,0.0,0.0,0.0,1.3246016843220778e-09
2002-04-01,3555901,hanseniase,0.0,0.0,0.0,1.2484064516938452e-09
2002-05-01,3555901,hanseniase,0.0,0.0,0.0,1.318378985695511e-09
2002-06-01,3555901,hanseniase,0.0,0.0,0.0,1.2358430363585934e-09
2002-07-01,3555901,hanseniase,0.0,0.0,0.0,1.2025690409856734e-09
2002-08-01,3555901,hanseniase,0.0,0.0,0.0,1.2708919565779935e-09
2002-09-01,3555901,hanseniase,0.0,0.0,0.0,1.2548881802807029e-09
2002-10-01,3555901,hanseniase,0.0,0.0,0.0,1.3094419158723944e-09
2002-11-01,3555901,hanseniase,0.0,0.0,0.0,1.292855618903577e-09
2002-12-01,3555901,hanseniase,0.0,0.0,0.0,1.276641255354418e-09
2003-01-01,3555901,hanseniase,0.0,0.0,0.0,1.3324430881757259e-09
2003-02-01,3555901,hanseniase,0.0,0.0,0.0,1.273578028296183e-09
2003-03-01,3555901,hanseniase,0.0,0.0,0.0,1.2555223145693906e-09
2003-04-01,3555901,hanseniase,0.0,0.0,0.0,1.3154906880616424e-09
2003-05-01,3555901,hanseniase,0.0,0.0,0.0,1.3865601555374496e-09
2003-06-01,3555901,hanseniase,0.0,0.0,0.0,1.2743731887548107e-09
2003-07-01,3555901,hanseniase,0.0,0.0,0.0,1.3014862370382718e-09
2003-08-01,3555901,hanseniase,0.0,0.0,0.0,1.2473152793667583e-09
2003-09-01,3555901,hanseniase,0.0,0.0,0.0,1.2339456651276884e-09
2003-10-01,3555901,hanseniase,0.0,0.0,0.0,1.2318693727857225e-09
2003-11-01,3555901,hanseniase,0.0,0.0,0.0,1.2022248438085265e-09
2003-12-01,3555901,hanseniase,0.0,0.0,0.0,1.3496654024029776e-09
2004-01-01,3555901,hanseniase,0.0,0.0,0.0,1.217433535285425e-09
2004-02-01,3555901,hanseniase,0.0,0.0,0.0,1.2841593884723684e-09
2004-03-01,3555901,hanseniase,0.0,0.0,0.0,1.2267039964036486e-09
2004-04-01,3555901,hanseniase,0.0,0.0,0.0,1.2703569243176424e-09
2004-05-01,3555901,hanseniase,0.0,0.0,0.0,1.2791193887345681e-09
2004-06-01,3555901,hanseniase,0.0,0.0,0.0,1.3113840109004454e-09
2004-07-01,3555901,hanseniase,0.0,0.0,0.0,1.3290434143091464e-09
2004-08-01,3555901,hanseniase,0.0,0.0,0.0,1.3413157165707264e-09
2004-09-01,3555901,hanseniase,0.0,0.0,0.0,1.3306465253914106e-09
2004-10-01,3555901,hanseniase,0.0,0.0,0.0,1.2469903243090212e-09
2004-11-01,3555901,hanseniase,0.0,0.0,0.0,1.2494683811375709e-09
2004-12-01,3555901,hanseniase,0.0,0.0,0.0,1.3011333124408496e-09
2005-01-01,3555901,hanseniase,0.0,0.0,0.0,1.2392540098067362e-09
2005-02-01,3555901,hanseniase,0.0,0.0,0.0,1.2464423305457683e-09
2005-03-01,3555901,hanseniase,0.0,0.0,0.0,1.3364935505111526e-09
2005-04-01,3555901,hanseniase,0.0,0.0,0.0,1.2376048283558823e-09
2005-05-01,3555901,hanseniase,0.0,0.0,0.0,1.2594301744231742e-09
2005-06-01,3555901,hanseniase,0.0,0.0,0.0,1.265019482855765e-09
2005-07-01,3555901,hanseniase,0.0,0.0,0.0,1.2298588761364305e-09
2005-08-01,3555901,hanseniase,0.0,0.0,0.0,1.262766181339995e-09
2005-09-01,3555901,hanseniase,0.0,0.0,0.0,1.283044985505069e-09
2005-10-01,3555901,hanseniase,0.0,0.0,0.0,1.239182869886857e-09
2005-11-01,3555901,hanseniase,0.0,0.0,0.0,1.2911173555655325e-09
2005-12-01,3555901,hanseniase,0.0,0.0,0.0,1.4198797769622412e-09
2006-01-01,3555901,hanseniase,0.0,0.0,0.0,1.263051944396595e-09
2006-02-01,3555901,hanseniase,0.0,0.0,0.0,1.3197347327144816e-09
2006-03-01,3555901,hanseniase,0.0,0.0,0.0,1.2250364389529788e-09
2006-04-01,3555901,hanseniase,0.0,0.0,0.0,1.2651919209954138e-09
2006-05-01,3555901,hanseniase,0.0,0.0,0.0,1.2740947821319138e-09
