ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515806,hepatite,0.0,4.135622770871594,0.0,15.775150809711342
1999-02-01,3515806,hepatite,0.0,4.269909121784602,0.0,15.822120077617557
1999-03-01,3515806,hepatite,0.0,0.3307454215311897,0.0,12.492783332257947
1999-04-01,3515806,hepatite,0.0,0.0,0.0,11.309792063709859
1999-05-01,3515806,hepatite,0.0,5.46744881862521,0.0,17.14803885911485
1999-06-01,3515806,hepatite,0.0,1.450622602087217,0.0,13.346349775919235
1999-07-01,3515806,hepatite,0.0,0.0,0.0,10.910703405861629
1999-08-01,3515806,hepatite,0.0,0.0,0.0,9.09531273603105
1999-09-01,3515806,hepatite,0.0,0.5598771154158166,0.0,11.671084254730866
1999-10-01,3515806,hepatite,0.0,0.0,0.0,9.850308127774387
1999-11-01,3515806,hepatite,0.0,1.5058035074535745,0.0,13.450938901721866
1999-12-01,3515806,hepatite,0.0,5.925814616577189,0.0,18.205510818068472
2000-01-01,3515806,hepatite,0.0,2.185410195950809,0.0,14.120569192859595
2000-02-01,3515806,hepatite,0.0,4.635963402851663,0.0,16.5809007903256
2000-03-01,3515806,hepatite,0.0,1.7076815384730735,0.0,13.91945242932893
2000-04-01,3515806,hepatite,0.0,0.0,0.0,10.599423937200411
2000-05-01,3515806,hepatite,0.0,4.675036621404702,0.0,16.22765997107889
2000-06-01,3515806,hepatite,0.0,0.2661732520995087,0.0,12.248220923240208
2000-07-01,3515806,hepatite,0.0,0.0,0.0,9.971044400020025
2000-08-01,3515806,hepatite,0.0,0.0,0.0,10.289509302640047
2000-09-01,3515806,hepatite,0.0,3.0256043372274046,0.0,15.421343882759013
2000-10-01,3515806,hepatite,0.0,0.0,0.0,9.391405233048884
2000-11-01,3515806,hepatite,0.0,2.4949847628778525,0.0,14.519395028863583
2000-12-01,3515806,hepatite,0.0,4.523598346364037,0.0,16.723582869242257
2001-01-01,3515806,hepatite,46.44681839294008,2.9912777319650004,0.0,14.690751223262156
2001-02-01,3515806,hepatite,0.0,5.7139444405017095,0.0,17.462269844512306
2001-03-01,3515806,hepatite,0.0,0.0,0.0,12.429825566114578
2001-04-01,3515806,hepatite,0.0,0.0,0.0,11.536276250866658
2001-05-01,3515806,hepatite,0.0,5.46591428307957,0.0,17.538996864397266
2001-06-01,3515806,hepatite,0.0,0.8220200710061887,0.0,12.900477603902903
2001-07-01,3515806,hepatite,0.0,0.0,0.0,10.620144957286014
2001-08-01,3515806,hepatite,0.0,0.0,0.0,10.092216352007203
2001-09-01,3515806,hepatite,0.0,1.5479515725609496,0.0,12.906219111580066
2001-10-01,3515806,hepatite,0.0,0.0,0.0,11.497485719764919
2001-11-01,3515806,hepatite,0.0,3.324642672572034,0.0,15.438153298079866
2001-12-01,3515806,hepatite,0.0,5.496855697198119,0.0,16.56128788692106
2002-01-01,3515806,hepatite,0.0,2.955755453397972,0.0,15.785037759033345
2002-02-01,3515806,hepatite,0.0,3.284918428944386,0.0,15.074822396758554
2002-03-01,3515806,hepatite,0.0,0.0,0.0,11.885902584330843
2002-04-01,3515806,hepatite,0.0,0.0,0.0,11.09282443182757
2002-05-01,3515806,hepatite,0.0,6.261944033840131,0.0,17.444308663810723
2002-06-01,3515806,hepatite,0.0,0.8185731239797711,0.0,11.990363655320257
2002-07-01,3515806,hepatite,0.0,0.0,0.0,11.119062644068444
2002-08-01,3515806,hepatite,0.0,0.0,0.0,11.802242822283048
2002-09-01,3515806,hepatite,0.0,1.2731153948066223,0.0,12.166949753995839
2002-10-01,3515806,hepatite,0.0,0.0,0.0,10.722425935517064
2002-11-01,3515806,hepatite,0.0,2.0269354130913184,0.0,14.162532042331394
