ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2407398699115023e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-02-01,,0.0,0.0,1.36068550106937e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-03-01,,0.0,0.0,1.2603453491319119e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-04-01,,0.0,0.0,1.341443100663322e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-05-01,,0.0,0.0,1.3230845843165604e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-06-01,,0.0,0.0,1.2015893370190346e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-07-01,,0.0,0.0,1.2585257524209753e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-08-01,,0.0,0.0,1.3170937506526658e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-09-01,,0.0,0.0,1.2939999281248301e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-10-01,,0.0,0.0,1.2197357058536078e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-11-01,,0.0,0.0,1.294577988693505e-09,3547403,Santa Rita d'Oeste,tuberculose
2024-12-01,,0.0,0.0,1.3339708005719476e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-01-01,,0.0,0.0,1.3541427493299952e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-02-01,,0.0,0.0,1.4534143048961652e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-03-01,,0.0,0.0,1.4591352978503854e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-04-01,,0.0,0.0,1.492081806276251e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-05-01,,0.0,0.0,1.431889826889053e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-06-01,,0.0,0.0,1.4801559106712705e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-07-01,,0.0,0.0,1.425769356590847e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-08-01,,0.0,0.0,1.5503778054325086e-09,3547403,Santa Rita d'Oeste,tuberculose
2025-09-01,,0.0,0.0,1.6965671202146652e-09,3547403,Santa Rita d'Oeste,tuberculose
