date,y_true,y_pred
2000-02-01,0.0,0.199589
2000-03-01,0.0,0.199589
2000-04-01,0.0,0.199589
2000-05-01,0.0,0.20118438
2000-06-01,0.0,0.20118438
2000-07-01,0.0,0.22496408
2000-08-01,0.0,0.21652968
2000-09-01,0.0,0.20118438
2000-10-01,0.0,0.20118438
2000-11-01,0.0,0.21285443
2000-12-01,0.0,0.20200771
2001-01-01,0.0,0.20200771
2001-02-01,0.0,0.20200771
2001-03-01,0.0,0.20200771
2001-04-01,0.0,0.199589
2001-05-01,0.0,0.20118438
2001-06-01,0.0,0.23388052
2001-07-01,0.0,0.24388155
2001-08-01,0.0,0.20118438
2001-09-01,0.0,0.20118438
2001-10-01,0.0,0.21737535
2001-11-01,0.0,0.21203108
2001-12-01,0.0,0.20200771
2002-01-01,0.0,0.20118438
2002-02-01,0.0,0.20200771
2002-03-01,0.0,0.20200771
2002-04-01,0.0,0.20200771
2002-05-01,0.0,0.20200771
2002-06-01,0.0,0.20118438
2002-07-01,0.0,0.19701095
2002-08-01,0.0,0.21652968
2002-09-01,0.0,0.20118438
2002-10-01,0.0,0.22070311
2002-11-01,0.0,0.21984069
2002-12-01,0.0,0.20118438
2003-01-01,0.0,0.2104357
2003-02-01,0.0,0.20200771
2003-03-01,0.0,0.21285443
2003-04-01,0.0,0.20200771
2003-05-01,0.0,0.20118438
2003-06-01,0.0,0.20235522
2003-07-01,0.0,0.38195443
2003-08-01,0.0,0.19701095
2003-09-01,3.74335554390956,0.7545768
2003-10-01,0.0,0.21279596
2003-11-01,0.0,0.22707444
2003-12-01,0.0,0.25088942
2004-01-01,0.0,0.21304421
2004-02-01,0.0,0.20200771
2004-03-01,0.0,0.20200771
2004-04-01,3.627130939426913,0.86331266
2004-05-01,0.0,0.27743688
2004-06-01,0.0,0.2394062
2004-07-01,0.0,0.3454885
2004-08-01,0.0,0.26636317
2004-09-01,0.0,0.6202354
2004-10-01,0.0,0.34310699
2004-11-01,0.0,0.21203108
2004-12-01,0.0,0.20118438
2005-01-01,0.0,0.20200771
2005-02-01,0.0,0.20200771
2005-03-01,0.0,0.21285443
2005-04-01,3.56582513193553,0.8562443
2005-05-01,0.0,0.3567365
2005-06-01,0.0,0.21205433
2005-07-01,0.0,0.4208128
2005-08-01,3.56582513193553,0.9262015
2005-09-01,0.0,0.34564185
2005-10-01,0.0,0.21622775
2005-11-01,0.0,0.25171277
2005-12-01,0.0,0.2021975
2006-01-01,0.0,0.20200771
2006-02-01,0.0,0.21285443
2006-03-01,0.0,0.20200771
2006-04-01,0.0,0.20200771
2006-05-01,0.0,0.20118438
2006-06-01,0.0,0.20337144
2006-07-01,0.0,0.20337144
2006-08-01,0.0,0.20118438
2006-09-01,0.0,0.20118438
2006-10-01,0.0,0.44387543
2006-11-01,3.507049168829347,0.43996274
2006-12-01,3.507049168829347,0.7977446
2007-01-01,0.0,0.21061693
2007-02-01,0.0,0.2344319
2007-03-01,0.0,0.2344319
2007-04-01,0.0,0.19557354
2007-05-01,0.0,0.19557354
2007-06-01,0.0,0.3682432
2007-07-01,0.0,0.2087157
2007-08-01,0.0,0.23012596
2007-09-01,0.0,0.27270633
2007-10-01,0.0,0.28355303
2007-11-01,0.0,0.21984069
2007-12-01,0.0,0.1947502
2008-01-01,0.0,0.19557354
2008-02-01,0.0,0.19557354
2008-03-01,0.0,0.19557354
2008-04-01,0.0,0.19140011
2008-05-01,0.0,0.1947502
2008-06-01,0.0,0.22436282
2008-07-01,0.0,0.22436282
2008-08-01,0.0,0.19057678
2008-09-01,0.0,0.1947502
2008-10-01,0.0,0.21094118
2008-11-01,0.0,0.20559691
2008-12-01,0.0,0.1947502
2009-01-01,0.0,0.1947502
2009-02-01,0.0,0.1947502
2009-03-01,0.0,0.19557354
2009-04-01,0.0,0.19557354
2009-05-01,0.0,0.19057678
2009-06-01,0.0,0.38195443
2009-07-01,0.0,0.33788347
2009-08-01,0.0,0.24802935
2009-09-01,0.0,0.20009448
2009-10-01,0.0,0.1947502
2009-11-01,0.0,0.1947502
2009-12-01,0.0,0.19557354
2010-01-01,0.0,0.19557354
2010-02-01,0.0,0.19557354
2010-03-01,0.0,0.19557354
2010-04-01,0.0,0.1947502
2010-05-01,0.0,0.1947502
2010-06-01,3.434537711224069,0.66908544
2010-07-01,0.0,0.19142877
2010-08-01,0.0,0.20979358
2010-09-01,0.0,0.22511563
2010-10-01,0.0,0.20559691
2010-11-01,0.0,0.20559691
2010-12-01,0.0,0.1947502
2011-01-01,0.0,0.19557354
