ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-08-01,,0.0,0.0,4.2896263452664365e-09,3524907,Jambeiro,hanseniase
2028-09-01,,0.0,0.0,4.204228084796564e-09,3524907,Jambeiro,hanseniase
2028-10-01,,0.0,0.0,4.565184566426132e-09,3524907,Jambeiro,hanseniase
2028-11-01,,0.0,0.0,4.407282662530288e-09,3524907,Jambeiro,hanseniase
2028-12-01,,0.0,0.0,4.662308562296996e-09,3524907,Jambeiro,hanseniase
2029-01-01,,0.0,0.0,4.836025716192377e-09,3524907,Jambeiro,hanseniase
2029-02-01,,0.0,0.0,4.9667455067805945e-09,3524907,Jambeiro,hanseniase
2029-03-01,,0.0,0.0,5.0614252004563585e-09,3524907,Jambeiro,hanseniase
2029-04-01,,0.0,0.0,4.994414194625997e-09,3524907,Jambeiro,hanseniase
2029-05-01,,0.0,0.0,5.267927302211364e-09,3524907,Jambeiro,hanseniase
2029-06-01,,0.0,0.0,5.616458353374579e-09,3524907,Jambeiro,hanseniase
2029-07-01,,0.0,0.0,5.569764646009563e-09,3524907,Jambeiro,hanseniase
2029-08-01,,0.0,0.0,5.6581905385629075e-09,3524907,Jambeiro,hanseniase
2029-09-01,,0.0,0.0,5.701625267060606e-09,3524907,Jambeiro,hanseniase
2029-10-01,,0.0,0.0,5.912624966564802e-09,3524907,Jambeiro,hanseniase
2029-11-01,,0.0,0.0,6.2707666119559275e-09,3524907,Jambeiro,hanseniase
2029-12-01,,0.0,0.0,6.312731714257545e-09,3524907,Jambeiro,hanseniase
2030-01-01,,0.0,0.0,6.32344643018444e-09,3524907,Jambeiro,hanseniase
2030-02-01,,0.0,0.0,6.5285764585388505e-09,3524907,Jambeiro,hanseniase
2030-03-01,,0.0,0.0,6.3296463259283436e-09,3524907,Jambeiro,hanseniase
2030-04-01,,0.0,0.0,6.6225551348738755e-09,3524907,Jambeiro,hanseniase
2030-05-01,,0.0,0.0,6.9815219473421826e-09,3524907,Jambeiro,hanseniase
2030-06-01,,0.0,0.0,6.9177855591088035e-09,3524907,Jambeiro,hanseniase
2030-07-01,,0.0,0.0,6.98789555456234e-09,3524907,Jambeiro,hanseniase
2030-08-01,,0.0,0.0,7.1875331368482126e-09,3524907,Jambeiro,hanseniase
2030-09-01,,0.0,0.0,7.211868474590771e-09,3524907,Jambeiro,hanseniase
2030-10-01,,0.0,0.0,7.480977589579675e-09,3524907,Jambeiro,hanseniase
2030-11-01,,0.0,0.0,7.550326079951057e-09,3524907,Jambeiro,hanseniase
2030-12-01,,0.0,0.0,7.848948136601885e-09,3524907,Jambeiro,hanseniase
2031-01-01,,0.0,0.0,7.866594914137208e-09,3524907,Jambeiro,hanseniase
2031-02-01,,0.0,0.0,7.918237735646132e-09,3524907,Jambeiro,hanseniase
2031-03-01,,0.0,0.0,8.159744753130734e-09,3524907,Jambeiro,hanseniase
2031-04-01,,0.0,0.0,8.210255430635788e-09,3524907,Jambeiro,hanseniase
2031-05-01,,0.0,0.0,8.196577696334873e-09,3524907,Jambeiro,hanseniase
2031-06-01,,0.0,0.0,8.742369274439411e-09,3524907,Jambeiro,hanseniase
2031-07-01,,0.0,0.0,9.030464276412023e-09,3524907,Jambeiro,hanseniase
2031-08-01,,0.0,0.0,9.059027297609143e-09,3524907,Jambeiro,hanseniase
2031-09-01,,0.0,0.0,9.068990031519836e-09,3524907,Jambeiro,hanseniase
2031-10-01,,0.0,0.0,9.251665769540919e-09,3524907,Jambeiro,hanseniase
2031-11-01,,0.0,0.0,9.387429934918845e-09,3524907,Jambeiro,hanseniase
2031-12-01,,0.0,0.0,9.501679500540495e-09,3524907,Jambeiro,hanseniase
2032-01-01,,0.0,0.0,9.393583137528234e-09,3524907,Jambeiro,hanseniase
2032-02-01,,0.0,0.0,9.58615046543692e-09,3524907,Jambeiro,hanseniase
2032-03-01,,0.0,0.0,1.0022060442957848e-08,3524907,Jambeiro,hanseniase
2032-04-01,,0.0,0.0,9.868384907445355e-09,3524907,Jambeiro,hanseniase
2032-05-01,,0.0,0.0,1.0168074025812653e-08,3524907,Jambeiro,hanseniase
2032-06-01,,0.0,0.0,1.0263007063837873e-08,3524907,Jambeiro,hanseniase
2032-07-01,,0.0,0.0,1.0326639402207111e-08,3524907,Jambeiro,hanseniase
2032-08-01,,0.0,0.0,1.0658632781836861e-08,3524907,Jambeiro,hanseniase
2032-09-01,,0.0,0.0,1.0869434672909202e-08,3524907,Jambeiro,hanseniase
2032-10-01,,0.0,0.0,1.0983616345096543e-08,3524907,Jambeiro,hanseniase
2032-11-01,,0.0,0.0,1.1409362885780323e-08,3524907,Jambeiro,hanseniase
2032-12-01,,0.0,0.0,1.1248555373769546e-08,3524907,Jambeiro,hanseniase
2033-01-01,,0.0,0.0,1.144392754905947e-08,3524907,Jambeiro,hanseniase
2033-02-01,,0.0,0.0,1.1760964430269044e-08,3524907,Jambeiro,hanseniase
2033-03-01,,0.0,0.0,1.1749318623730064e-08,3524907,Jambeiro,hanseniase
2033-04-01,,0.0,0.0,1.1796190040140856e-08,3524907,Jambeiro,hanseniase
2033-05-01,,0.0,0.0,1.2236916947942262e-08,3524907,Jambeiro,hanseniase
2033-06-01,,0.0,0.0,1.2085152475155759e-08,3524907,Jambeiro,hanseniase
2033-07-01,,0.0,0.0,1.2358398589828312e-08,3524907,Jambeiro,hanseniase
2033-08-01,,0.0,0.0,1.2760455989854651e-08,3524907,Jambeiro,hanseniase
2033-09-01,,0.0,0.0,1.2351972028523899e-08,3524907,Jambeiro,hanseniase
2033-10-01,,0.0,0.0,1.2435349551671517e-08,3524907,Jambeiro,hanseniase
2033-11-01,,0.0,0.0,1.3005004763907325e-08,3524907,Jambeiro,hanseniase
2033-12-01,,0.0,0.0,1.3097525729648739e-08,3524907,Jambeiro,hanseniase
2034-01-01,,0.0,0.0,1.365004569479766e-08,3524907,Jambeiro,hanseniase
2034-02-01,,0.0,0.0,1.381763124357059e-08,3524907,Jambeiro,hanseniase
2034-03-01,,0.0,0.0,1.3934694025759776e-08,3524907,Jambeiro,hanseniase
2034-04-01,,0.0,0.0,1.3976071606765266e-08,3524907,Jambeiro,hanseniase
2034-05-01,,0.0,0.0,1.3958015281518955e-08,3524907,Jambeiro,hanseniase
2034-06-01,,0.0,0.0,1.3950162878834676e-08,3524907,Jambeiro,hanseniase
2034-07-01,,0.0,0.0,1.4417941251744506e-08,3524907,Jambeiro,hanseniase
2034-08-01,,0.0,0.0,1.4929456581291144e-08,3524907,Jambeiro,hanseniase
2034-09-01,,0.0,0.0,1.4735722472996707e-08,3524907,Jambeiro,hanseniase
2034-10-01,,0.0,0.0,1.4048199996730425e-08,3524907,Jambeiro,hanseniase
2034-11-01,,0.0,0.0,1.4849489848222514e-08,3524907,Jambeiro,hanseniase
2034-12-01,,0.0,0.0,1.491922011394588e-08,3524907,Jambeiro,hanseniase
2035-01-01,,0.0,0.0,1.529031126842056e-08,3524907,Jambeiro,hanseniase
2035-02-01,,0.0,0.0,1.5368031981871337e-08,3524907,Jambeiro,hanseniase
2035-03-01,,0.0,0.0,1.541631124670528e-08,3524907,Jambeiro,hanseniase
2035-04-01,,0.0,0.0,1.527656433637967e-08,3524907,Jambeiro,hanseniase
2035-05-01,,0.0,0.0,1.557840837674068e-08,3524907,Jambeiro,hanseniase
2035-06-01,,0.0,0.0,1.6010231163223054e-08,3524907,Jambeiro,hanseniase
2035-07-01,,0.0,0.0,1.5926916059163545e-08,3524907,Jambeiro,hanseniase
2035-08-01,,0.0,0.0,1.5861561702408516e-08,3524907,Jambeiro,hanseniase
2035-09-01,,0.0,0.0,1.6147498113565518e-08,3524907,Jambeiro,hanseniase
2035-10-01,,0.0,0.0,1.6210853873888347e-08,3524907,Jambeiro,hanseniase
2035-11-01,,0.0,0.0,1.649627704745062e-08,3524907,Jambeiro,hanseniase
2035-12-01,,0.0,0.0,1.7066086961055797e-08,3524907,Jambeiro,hanseniase
