ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6710320764661915,0.0,3524105
1999-02-01,0.0,0.0,0.6568473702662583,0.0,3524105
1999-03-01,0.0,0.0,0.6285989851152104,0.0,3524105
1999-04-01,0.0,0.0,0.6397274015118904,0.0,3524105
1999-05-01,0.0,0.0,0.6596042230958129,0.0,3524105
1999-06-01,0.0,0.0,0.6711867901027925,0.0,3524105
1999-07-01,0.0,0.0,0.6572569683277082,0.0,3524105
1999-08-01,0.0,0.0,0.633059356685984,0.0,3524105
1999-09-01,0.0,0.0,0.6684236011363585,0.0,3524105
1999-10-01,0.0,0.0,0.6688134009103858,0.0,3524105
1999-11-01,0.0,0.0,0.678569801313446,0.0,3524105
1999-12-01,0.0,0.0,0.661740383784444,0.0,3524105
2000-01-01,0.0,0.0,0.6632558985726955,0.0,3524105
2000-02-01,0.0,0.0,0.6741158401680651,0.0,3524105
2000-03-01,0.0,0.0,0.6744240541069096,0.0,3524105
2000-04-01,0.0,0.0,0.6447972554484418,0.0,3524105
2000-05-01,0.0,0.0,0.7438213294909303,0.0,3524105
2000-06-01,0.0,0.0,0.6659299071782031,0.0,3524105
2000-07-01,0.0,0.0,0.6623998275822163,0.0,3524105
2000-08-01,0.0,0.0,0.690147325583494,0.0,3524105
2000-09-01,0.0,0.0,0.6982128468607114,0.0,3524105
2000-10-01,0.0,0.0,0.6481397048376524,0.0,3524105
2000-11-01,0.0,0.0,0.6424614752142673,0.0,3524105
2000-12-01,0.0,0.0,0.7264782466719807,0.0,3524105
2001-01-01,0.0,0.0,0.6110683005819832,0.0,3524105
2001-02-01,0.0,0.0,0.6640994930756935,0.0,3524105
2001-03-01,2.536137381968444e-05,0.0,0.6875209650993834,0.0,3524105
2001-04-01,0.0007037874587421725,0.0,0.7154858465679609,0.0,3524105
2001-05-01,0.0013599712901266213,0.0,0.7039166069933347,0.0,3524105
2001-06-01,0.0021032443748541505,0.0,0.658353352851204,0.0,3524105
2001-07-01,0.002749858830004738,0.0,0.6452295375828334,0.0,3524105
2001-08-01,0.0033449452179006634,0.0,0.6751882689619241,0.0,3524105
2001-09-01,0.004332096567331012,0.0,0.728103630649676,0.0,3524105
2001-10-01,0.0046378369711182746,0.0,0.6393139493913479,0.0,3524105
2001-11-01,0.005494425977747377,0.0,0.7001289071456374,0.0,3524105
2001-12-01,0.006380385031053343,0.0,0.6860989197998957,0.0,3524105
2002-01-01,0.0068575522640262464,0.0,0.7153914668803745,0.0,3524105
2002-02-01,0.007359920781420422,0.0,0.7130042834131023,0.0,3524105
2002-03-01,0.0082928435217148,0.0,0.6795788019123462,0.0,3524105
2002-04-01,0.008700162985921717,0.0,0.718172242485759,0.0,3524105
2002-05-01,0.00935224871772266,0.0,0.6155208023441832,0.0,3524105
2002-06-01,0.010348244573014757,0.0,0.7037528958036262,0.0,3524105
2002-07-01,0.01089931204071496,0.0,0.6894910911387301,0.0,3524105
2002-08-01,0.011268430452309847,0.0,0.6232548975403819,0.0,3524105
2002-09-01,0.012872578150549837,0.0,0.683426042612706,0.0,3524105
2002-10-01,0.012503937039662084,0.0,0.6640609465190496,0.0,3524105
2002-11-01,0.013648381742138628,0.0,0.6931509140709168,0.0,3524105
2002-12-01,0.014815437666230866,0.0,0.6806254474268979,0.0,3524105
2003-01-01,0.01500290255630079,0.0,0.7128751580957192,0.0,3524105
2003-02-01,0.0153058787494689,0.0,0.6654695513429697,0.0,3524105
2003-03-01,0.016560797206478347,0.0,0.6822533015512341,0.0,3524105
2003-04-01,0.016694317554206924,0.0,0.7360366433253378,0.0,3524105
2003-05-01,0.017347109055580876,0.0,0.6344305887949531,0.0,3524105
2003-06-01,0.01859449442211571,0.0,0.6821086095845144,0.0,3524105
2003-07-01,0.019044596472810392,0.0,0.6865002240761134,0.0,3524105
2003-08-01,0.019194647451906185,0.0,0.7929313229599554,0.0,3524105
2003-09-01,0.02141095477404158,0.0,0.6679684525073775,0.0,3524105
2003-10-01,0.02036683346467771,0.0,0.6914611271349015,0.0,3524105
2003-11-01,0.021809181477453365,0.0,0.7066566939831737,0.0,3524105
2003-12-01,0.023250930943599785,0.0,0.6912214327840279,0.0,3524105
2004-01-01,0.02314327700215766,0.0,0.6755493847654499,0.0,3524105
2004-02-01,0.023253227238383335,0.0,0.7081827140547594,0.0,3524105
2004-03-01,0.02484790538802709,0.0,0.6899551946654846,0.0,3524105
2004-04-01,0.024722471386540268,0.0,0.6694581916687435,0.0,3524105
2004-05-01,0.025350779323984298,0.0,0.7117420015390151,0.0,3524105
2004-06-01,0.026855184557420978,0.0,0.6851946589237762,0.0,3524105
2004-07-01,0.02723567071530275,0.0,0.7313354443978095,0.0,3524105
2004-08-01,0.027128481685571464,0.0,0.7458347225183939,0.0,3524105
2004-09-01,0.02998189662099248,0.0,0.6597303071533839,0.0,3524105
2004-10-01,0.02827464242772647,0.0,0.7095010023920474,0.0,3524105
2004-11-01,0.029949601758006247,0.0,0.7045322472028989,0.0,3524105
2004-12-01,0.031703342757288894,0.0,0.6997579733709234,0.0,3524105
2005-01-01,0.03133925710348295,0.0,0.7019982871019732,0.0,3524105
2005-02-01,0.03121545519238322,0.0,0.7248036251958949,0.0,3524105
2005-03-01,0.03311648909423601,0.0,0.7129299474354834,0.0,3524105
2005-04-01,0.03271631369133865,0.0,0.7274874140638894,0.0,3524105
2005-05-01,0.03334527369173303,0.0,0.6643635414537977,0.0,3524105
2005-06-01,0.03510205595586152,0.0,0.6974897887062745,0.0,3524105
2005-07-01,0.03538105614335133,0.0,0.7655762499816015,5.220024012110455,3524105
2005-08-01,0.03505383463743367,0.0,0.6806689365509,0.0,3524105
2005-09-01,0.03852182732640643,0.0,0.7301425212086766,0.0,3524105
2005-10-01,0.036136019378890945,0.0,0.6722350797856934,0.0,3524105
2005-11-01,0.03811008487925065,0.0,0.6868370581235095,0.0,3524105
2005-12-01,0.040140172796193606,0.0,0.7234198778452596,0.0,3524105
2006-01-01,0.039479633893682003,0.0,0.7048656439883612,0.0,3524105
2006-02-01,0.039161807677005805,0.0,0.7048758765854031,0.0,3524105
2006-03-01,0.04138542149462846,0.0,0.7045992842489827,0.0,3524105
2006-04-01,0.04070799016876486,0.0,0.6744100752468138,0.0,3524105
