ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545159,tuberculose,0.0,0.0,0.0,0.7684187052504314
1999-02-01,3545159,tuberculose,0.0,0.0006428308582740514,0.0,0.8396318359201026
1999-03-01,3545159,tuberculose,0.0,0.0,0.0,0.7904047049886821
1999-04-01,3545159,tuberculose,0.0,0.0008963154129298392,0.0,0.7564411330429219
1999-05-01,3545159,tuberculose,0.0,0.0026043649946427315,0.0,0.8287561183615139
1999-06-01,3545159,tuberculose,0.0,0.006915275487185579,0.0,0.8175593290392374
1999-07-01,3545159,tuberculose,0.0,0.003231735158100159,0.0,0.7769074658636371
1999-08-01,3545159,tuberculose,0.0,0.0,0.0,0.8619052740243855
1999-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7376034356049351
1999-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7505182659679744
1999-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7765762805505411
1999-12-01,3545159,tuberculose,0.0,0.0,0.0,0.7819406720244069
2000-01-01,3545159,tuberculose,0.0,0.0003236880063306295,0.0,0.769033499094879
2000-02-01,3545159,tuberculose,0.0,0.002751977271452386,0.0,0.7825904037884939
2000-03-01,3545159,tuberculose,0.0,0.001505316126064775,0.0,0.7428961837067056
2000-04-01,3545159,tuberculose,0.0,0.0,0.0,0.7785801904580427
2000-05-01,3545159,tuberculose,0.0,5.842863452387155e-05,0.0,0.7223663832131461
2000-06-01,3545159,tuberculose,0.0,0.0,0.0,0.7720563933124651
2000-07-01,3545159,tuberculose,0.0,0.0033391594472403944,0.0,0.7876354406460413
2000-08-01,3545159,tuberculose,0.0,0.0,0.0,0.7472183870111784
2000-09-01,3545159,tuberculose,0.0,0.0,0.0,0.8238429873171625
2000-10-01,3545159,tuberculose,0.0,0.0,0.0,0.788762502907346
2000-11-01,3545159,tuberculose,0.0,0.001286600008374693,0.0,0.7669446915518796
2000-12-01,3545159,tuberculose,0.0,0.0013520711982803718,0.0,0.7851963918403753
2001-01-01,3545159,tuberculose,0.0,0.0,0.0,0.8519068785354241
2001-02-01,3545159,tuberculose,0.0,0.0,0.0,0.7997752967379184
2001-03-01,3545159,tuberculose,0.0,0.0,0.0,0.6958770575731933
2001-04-01,3545159,tuberculose,0.0,0.0,0.0,0.7651198601649186
2001-05-01,3545159,tuberculose,0.0,0.0002761274165187693,0.0,0.8047010139349449
2001-06-01,3545159,tuberculose,0.0,0.001978441522322006,0.0,0.7914161375649398
2001-07-01,3545159,tuberculose,0.0,0.0006910127090310662,0.0,0.80792963315066
2001-08-01,3545159,tuberculose,0.0,0.00048018209529220447,0.0,0.7763019810543558
2001-09-01,3545159,tuberculose,0.0,3.4453114230970125e-05,0.0,0.7556673236729232
2001-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7722097626469333
2001-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7574147078630407
2001-12-01,3545159,tuberculose,0.0,0.0,0.0,0.7708388433994222
2002-01-01,3545159,tuberculose,0.0,0.0010691928039972451,0.0,0.8063469486009373
2002-02-01,3545159,tuberculose,0.0,0.0008342031493606587,0.0,0.7606522405980795
2002-03-01,3545159,tuberculose,0.0,0.0,0.0,0.763808637122583
2002-04-01,3545159,tuberculose,0.0,0.0,0.0,0.7599675862103673
2002-05-01,3545159,tuberculose,0.0,0.0018151320482380833,0.0,0.8143766979680139
2002-06-01,3545159,tuberculose,0.0,0.0011142536099588494,0.0,0.7885460489949598
2002-07-01,3545159,tuberculose,0.0,0.0014896210140740742,0.0,0.7588810935935058
2002-08-01,3545159,tuberculose,0.0,3.8330679166166354e-05,0.0,0.7696395028264846
2002-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7414206547264556
2002-10-01,3545159,tuberculose,0.0,0.0,0.0,0.8039746552846009
2002-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7579738829257441
2002-12-01,3545159,tuberculose,0.0,0.0,0.0,0.7962199452054664
2003-01-01,3545159,tuberculose,0.0,0.0002696760344692228,0.0,0.7931592803973807
2003-02-01,3545159,tuberculose,0.0,0.0,0.0,0.8266650529138724
2003-03-01,3545159,tuberculose,0.0,0.0,0.0,0.7256541103157147
2003-04-01,3545159,tuberculose,0.0,0.0002251373237896984,0.0,0.8101412503230929
2003-05-01,3545159,tuberculose,0.0,0.0012250102467068087,0.0,0.7639506404674269
2003-06-01,3545159,tuberculose,0.0,0.0023065652599130616,0.0,0.7466606738736884
2003-07-01,3545159,tuberculose,0.0,0.0010292063544000791,0.0,0.7856765328184978
2003-08-01,3545159,tuberculose,0.0,0.0,0.0,0.8236478758078577
2003-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7712549338425176
2003-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7609587550672129
2003-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7938187852846933
2003-12-01,3545159,tuberculose,0.0,0.0,0.0,0.7534303343212908
2004-01-01,3545159,tuberculose,0.0,0.0008525757881226156,0.0,0.8007331896775499
2004-02-01,3545159,tuberculose,0.0,0.00017535637397235148,0.0,0.7035187602567433
2004-03-01,3545159,tuberculose,0.0,0.0,0.0,0.7935515103716964
2004-04-01,3545159,tuberculose,0.0,0.001280922171185069,0.0,0.8061183548776119
2004-05-01,3545159,tuberculose,0.0,0.0020531792796969427,0.0,0.7966774831669288
2004-06-01,3545159,tuberculose,0.0,0.004394241843817206,0.0,0.794938541883464
2004-07-01,3545159,tuberculose,0.0,0.0035691597421503955,0.0,0.783661838935121
2004-08-01,3545159,tuberculose,0.0,0.0,0.0,0.7576265523175427
2004-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7938520760641872
2004-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7061651587574644
2004-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7870389075038099
2004-12-01,3545159,tuberculose,0.0,0.0,0.0,0.799871057665343
2005-01-01,3545159,tuberculose,0.0,0.0010315875392897915,0.0,0.7554946086353348
2005-02-01,3545159,tuberculose,0.0,0.0,0.0,0.7814746538394973
2005-03-01,3545159,tuberculose,0.0,0.0,0.0,0.7574318577856162
2005-04-01,3545159,tuberculose,0.0,0.0,0.0,0.7703131430809965
2005-05-01,3545159,tuberculose,0.0,0.0012197748321341837,0.0,0.81829379581791
2005-06-01,3545159,tuberculose,0.0,0.002600317440417217,0.0,0.870581730072879
2005-07-01,3545159,tuberculose,0.0,0.0,0.0,0.7790882883399847
2005-08-01,3545159,tuberculose,0.0,0.0,0.0,0.7655134437187215
2005-09-01,3545159,tuberculose,0.0,0.0012231230873550722,0.0,0.7413370637475356
2005-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7501324323652612
2005-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7659852604556504
2005-12-01,3545159,tuberculose,0.0,0.0006857263943686366,0.0,0.7507707213222037
2006-01-01,3545159,tuberculose,0.0,0.0,0.0,0.8127205310592567
2006-02-01,3545159,tuberculose,0.0,5.5453559633736304e-05,0.0,0.7423833442221347
2006-03-01,3545159,tuberculose,0.0,0.00032001698243969953,0.0,0.681429274378056
2006-04-01,3545159,tuberculose,0.0,0.000734218577802791,0.0,0.7733109913973137
2006-05-01,3545159,tuberculose,0.0,0.0010959156138022016,0.0,0.7624776522871404
2006-06-01,3545159,tuberculose,0.0,0.0021959464885344475,0.0,0.7436777552226096
2006-07-01,3545159,tuberculose,0.0,0.0,0.0,0.779948470866076
2006-08-01,3545159,tuberculose,0.0,0.0,0.0,0.8090222232131884
2006-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7898743617796936
2006-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7085617731938287
2006-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7867814273404821
2006-12-01,3545159,tuberculose,0.0,0.0003813470038631799,0.0,0.7990015468874214
2007-01-01,3545159,tuberculose,0.0,0.001698269429500187,0.0,0.7899040638689434
2007-02-01,3545159,tuberculose,0.0,0.0,0.0,0.7347107918930932
2007-03-01,3545159,tuberculose,0.0,0.0,0.0,0.8311323903267347
2007-04-01,3545159,tuberculose,0.0,0.00044637975420753307,0.0,0.8217288678412061
2007-05-01,3545159,tuberculose,0.0,0.001191875707667653,0.0,0.8212200788280267
2007-06-01,3545159,tuberculose,0.0,0.0018354075226262973,0.0,0.8218358478539148
2007-07-01,3545159,tuberculose,0.0,0.001535584091318619,0.0,0.7888760021363009
2007-08-01,3545159,tuberculose,0.0,0.0,0.0,0.7872765666244363
2007-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7986957150123053
2007-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7403811430192038
2007-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7468771693507866
2007-12-01,3545159,tuberculose,0.0,0.0,0.0,0.7586425900119702
2008-01-01,3545159,tuberculose,0.0,0.0011655432105134025,0.0,0.7352629617894104
2008-02-01,3545159,tuberculose,0.0,0.0006786565013729964,0.0,0.7721648473246707
2008-03-01,3545159,tuberculose,0.0,0.0,0.0,0.7736476103170149
2008-04-01,3545159,tuberculose,0.0,0.0013896279298704945,0.0,0.890327209107275
2008-05-01,3545159,tuberculose,0.0,0.0018208138146592208,0.0,0.7275353096096097
2008-06-01,3545159,tuberculose,0.0,0.0021808253511371957,0.0,0.7801860501729047
2008-07-01,3545159,tuberculose,0.0,0.000627630324157377,0.0,0.811081060413423
2008-08-01,3545159,tuberculose,0.0,5.466442643041452e-05,0.0,0.7783198578285166
2008-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7783593467249208
2008-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7951546460093515
2008-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7969487198525604
2008-12-01,3545159,tuberculose,0.0,0.0,0.0,0.7104550557642372
2009-01-01,3545159,tuberculose,0.0,1.6922804337314755e-05,0.0,0.7739882451767031
2009-02-01,3545159,tuberculose,0.0,0.00043811695231352183,0.0,0.7296494621276403
2009-03-01,3545159,tuberculose,0.0,0.0,0.0,0.8009602008278313
2009-04-01,3545159,tuberculose,0.0,0.00045170727730520856,0.0,0.8258197402504838
2009-05-01,3545159,tuberculose,0.0,0.0010351606735580468,0.0,0.8129470558157511
2009-06-01,3545159,tuberculose,0.0,0.0016535247657858867,0.0,0.784009331485097
2009-07-01,3545159,tuberculose,0.0,0.0011429732133941878,0.0,0.7548142367316942
2009-08-01,3545159,tuberculose,0.0,0.0003190034880271539,0.0,0.7481597318298682
2009-09-01,3545159,tuberculose,0.0,0.0003244833127462259,0.0,0.7272582488154127
2009-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7299486514266076
2009-11-01,3545159,tuberculose,0.0,0.0,0.0,0.8442078307515569
2009-12-01,3545159,tuberculose,0.0,0.0006561025277482069,0.0,0.7287431009650993
2010-01-01,3545159,tuberculose,0.0,0.0005075582820168369,0.0,0.81458052481764
2010-02-01,3545159,tuberculose,0.0,0.0,0.0,0.7770104435316834
2010-03-01,3545159,tuberculose,0.0,0.0,0.0,0.813465797981142
2010-04-01,3545159,tuberculose,0.0,0.00016550898630981166,0.0,0.8020068994048857
2010-05-01,3545159,tuberculose,0.0,0.0005364712706626558,0.0,0.7327916003702926
2010-06-01,3545159,tuberculose,0.0,0.00036481013351245996,0.0,0.8219011570000491
2010-07-01,3545159,tuberculose,0.0,0.00034430974880049047,0.0,0.7646051410843786
2010-08-01,3545159,tuberculose,0.0,0.0,0.0,0.8259346199682527
2010-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7750409856707611
2010-10-01,3545159,tuberculose,0.0,0.0,0.0,0.8404268605844889
2010-11-01,3545159,tuberculose,0.0,0.0,0.0,0.750508264519635
2010-12-01,3545159,tuberculose,0.0,0.0001291892359044014,0.0,0.794331452916377
2011-01-01,3545159,tuberculose,0.0,0.00031549845101777255,0.0,0.779179950267797
2011-02-01,3545159,tuberculose,0.0,0.0,0.0,0.8293867504546263
2011-03-01,3545159,tuberculose,0.0,0.00043880573263567816,0.0,0.7789987982305454
2011-04-01,3545159,tuberculose,0.0,0.00042308471599884214,0.0,0.8003163641680627
2011-05-01,3545159,tuberculose,0.0,0.000528037561914736,0.0,0.8058768372771007
2011-06-01,3545159,tuberculose,0.0,0.0007784648070979937,0.0,0.7940028251565548
2011-07-01,3545159,tuberculose,0.0,0.00025999167810355594,0.0,0.8382655708438866
2011-08-01,3545159,tuberculose,0.0,0.0,0.0,0.7833213165352548
2011-09-01,3545159,tuberculose,0.0,0.0,0.0,0.7663931335344063
2011-10-01,3545159,tuberculose,0.0,0.0,0.0,0.7748694409870107
2011-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7258240947689458
2011-12-01,3545159,tuberculose,0.0,0.0,0.0,0.7509384248327959
2012-01-01,3545159,tuberculose,0.0,0.00012444446059068563,0.0,0.6986521084275951
2012-02-01,3545159,tuberculose,0.0,0.0,0.0,0.7895389319357766
2012-03-01,3545159,tuberculose,0.0,0.0,0.0,0.732848962847393
2012-04-01,3545159,tuberculose,0.0,2.1502664439045262e-05,0.0,0.7952398285209091
2012-05-01,3545159,tuberculose,0.0,6.403250559849773e-05,0.0,0.7729278713124554
2012-06-01,3545159,tuberculose,0.0,1.4104706673266055e-05,0.0,0.7928811197371926
2012-07-01,3545159,tuberculose,0.0,0.0,0.0,0.7875803646227276
2012-08-01,3545159,tuberculose,0.0,0.0,0.0,0.7327197264738526
2012-09-01,3545159,tuberculose,0.0,0.00015065766607509485,0.0,0.8213975865291046
2012-10-01,3545159,tuberculose,0.0,0.0007457901558520857,0.0,0.7937974303205146
2012-11-01,3545159,tuberculose,0.0,0.00021032806162690879,0.0,0.768512535982645
2012-12-01,3545159,tuberculose,0.0,4.908645109061886e-05,0.0,0.7594394013589918
2013-01-01,3545159,tuberculose,0.0,0.0,0.0,0.7479280269555608
2013-02-01,3545159,tuberculose,0.0,0.0,0.0,0.7928395028807066
2013-03-01,3545159,tuberculose,0.0,0.0,0.0,0.7848679959515643
2013-04-01,3545159,tuberculose,0.0,0.0,0.0,0.7896428984908572
2013-05-01,3545159,tuberculose,0.0,0.0,0.0,0.8324699245110884
2013-06-01,3545159,tuberculose,0.0,0.0,0.0,0.8351984451354886
2013-07-01,3545159,tuberculose,0.0,0.0,0.0,0.7712532333629347
2013-08-01,3545159,tuberculose,0.0,6.721623147729693e-05,0.0,0.7621657265330397
2013-09-01,3545159,tuberculose,0.0,0.0008198112736887473,0.0,0.7612047410076198
2013-10-01,3545159,tuberculose,0.0,0.003203261773568452,0.0,0.7822327934742819
2013-11-01,3545159,tuberculose,0.0,0.001029236961128827,0.0,0.7954695649311748
2013-12-01,3545159,tuberculose,0.0,0.0012441232653457868,0.0,0.832388209227198
2014-01-01,3545159,tuberculose,0.0,0.001969928506390522,0.0,0.8161219478148736
2014-02-01,3545159,tuberculose,0.0,0.0030244992431101474,0.0,0.7404150349314446
2014-03-01,3545159,tuberculose,0.0,0.0005345596363180676,0.0,0.7444621117719254
2014-04-01,3545159,tuberculose,0.0,3.3118887526024086e-05,0.0,0.7562756158150333
2014-05-01,3545159,tuberculose,0.0,0.0,0.0,0.8000334491943052
2014-06-01,3545159,tuberculose,0.0,0.0,0.0,0.789381513206143
2014-07-01,3545159,tuberculose,0.0,0.0,0.0,0.7516565592991372
2014-08-01,3545159,tuberculose,0.0,0.0024338445877203655,0.0,0.7830411690883824
2014-09-01,3545159,tuberculose,0.0,0.002118164987235489,0.0,0.824399759419844
2014-10-01,3545159,tuberculose,0.0,0.012511193330608779,0.0,0.7927703176417316
2014-11-01,3545159,tuberculose,0.0,0.0013036810984253311,0.0,0.751149275540679
2014-12-01,3545159,tuberculose,0.0,0.0011397158091026403,0.0,0.8126660741393534
2015-01-01,3545159,tuberculose,0.0,0.004312588947635421,0.0,0.8466026261050884
2015-02-01,3545159,tuberculose,0.0,0.0,0.0,0.8129955696881923
2015-03-01,3545159,tuberculose,0.0,0.0,0.0,0.7701251970926205
2015-04-01,3545159,tuberculose,0.0,0.0,0.0,0.7416301747066215
2015-05-01,3545159,tuberculose,0.0,0.0,0.0,0.8085649304425769
2015-06-01,3545159,tuberculose,0.0,0.0,0.0,0.815847205160628
2015-07-01,3545159,tuberculose,0.0,0.0,0.0,0.7673032765444499
2015-08-01,3545159,tuberculose,0.0,0.0008238645243719714,0.0,0.7600265123923631
2015-09-01,3545159,tuberculose,0.0,0.005108648881078869,0.0,0.7821328645803948
2015-10-01,3545159,tuberculose,0.0,0.018124422910691954,0.0,0.8176686842920032
2015-11-01,3545159,tuberculose,0.0,0.0,0.0,0.7776169889457039
2015-12-01,3545159,tuberculose,0.0,0.0018327069788202672,0.0,0.8109575534746216
2016-01-01,3545159,tuberculose,0.0,0.0,0.0,0.8163306250989949
2016-02-01,3545159,tuberculose,0.0,0.015693208816432686,0.0,0.7812671850119514
2016-03-01,3545159,tuberculose,0.0,0.0,0.0,0.7805363090047786
2016-04-01,3545159,tuberculose,0.0,0.030943854003843675,0.0,0.8115696975984534
2016-05-01,3545159,tuberculose,0.0,0.0,0.0,0.6903852465537929
2016-06-01,3545159,tuberculose,0.0,0.0,0.0,0.6604057189998925
2016-07-01,3545159,tuberculose,0.0,0.0,0.0,0.828534951591454
2016-08-01,3545159,tuberculose,0.0,0.01370892743857455,0.0,0.8265244525169073
2016-09-01,3545159,tuberculose,0.0,0.10314488067137204,0.0,0.8416747588811423
2016-10-01,3545159,tuberculose,0.0,0.39902891828837067,0.0,1.23439541901621
2016-11-01,3545159,tuberculose,0.0,0.0,0.0,0.8322821637600211
2016-12-01,3545159,tuberculose,0.0,0.04498027044113803,0.0,0.7972054755131083
2017-01-01,3545159,tuberculose,0.0,0.0,0.0,0.7293750026514436
2017-02-01,3545159,tuberculose,0.0,0.151490470522991,0.0,0.9693486264590236
2017-03-01,3545159,tuberculose,0.0,0.028014964133536147,0.0,0.8059631221383258
2017-04-01,3545159,tuberculose,0.0,0.020021862049752273,0.0,0.8380430498636672
2017-05-01,3545159,tuberculose,0.0,0.0,0.0,0.5616262619773925
2017-06-01,3545159,tuberculose,0.0,0.0,0.0,0.5668875136714803
2017-07-01,3545159,tuberculose,0.0,0.0,0.0,0.581776212119556
2017-08-01,3545159,tuberculose,0.0,0.028007783973479236,0.0,0.7751147646963331
2017-09-01,3545159,tuberculose,0.0,0.30282922867184064,0.0,1.059787246438655
2017-10-01,3545159,tuberculose,0.0,1.1587214007736408,0.39121998828511656,1.9639181336370142
2017-11-01,3545159,tuberculose,0.0,0.17098281746303162,0.0,0.9413062297135047
2017-12-01,3545159,tuberculose,0.0,0.0463731664983873,0.0,0.8535036721529969
2018-01-01,3545159,tuberculose,0.0,0.0,0.0,0.7342067461705833
2018-02-01,3545159,tuberculose,0.0,0.24439080477344308,0.0,0.9712450352047362
2018-03-01,3545159,tuberculose,0.0,0.10899417271320418,0.0,0.8979039712814805
2018-04-01,3545159,tuberculose,0.0,0.0,0.0,0.6986498904097059
2018-05-01,3545159,tuberculose,0.0,0.0,0.0,0.636761490687654
2018-06-01,3545159,tuberculose,0.0,0.0,0.0,0.7890837609387408
2018-07-01,3545159,tuberculose,0.0,0.08878982716272912,0.0,0.7885736995574975
2018-08-01,3545159,tuberculose,0.0,0.0,0.0,0.6576979008501537
2018-09-01,3545159,tuberculose,0.0,0.27850007919436087,0.0,1.0273354794765766
2018-10-01,3545159,tuberculose,0.0,1.1373552116289816,0.3638780623864404,1.9437450527119418
2018-11-01,3545159,tuberculose,0.0,0.0,0.0,0.6449633572469131
2018-12-01,3545159,tuberculose,0.0,0.48854136584103275,0.0,1.2624435771922022
2019-01-01,3545159,tuberculose,0.0,0.5683124265103937,0.0,1.336490213811112
2019-02-01,3545159,tuberculose,0.0,0.6853642798460616,0.0,1.49497662879503
2019-03-01,3545159,tuberculose,0.0,0.04102325202155855,0.0,0.8010929463698752
2019-04-01,3545159,tuberculose,0.0,0.0,0.0,0.7141179048808917
2019-05-01,3545159,tuberculose,0.0,0.0,0.0,0.3890595495852987
2019-06-01,3545159,tuberculose,0.0,0.0,0.0,0.5147728083266105
2019-07-01,3545159,tuberculose,0.0,0.0,0.0,0.30148760822255466
2019-08-01,3545159,tuberculose,0.0,0.2387406987909055,0.0,1.0648832666234396
2019-09-01,3545159,tuberculose,0.0,0.7138293018819605,0.0,1.4801135664774543
2019-10-01,3545159,tuberculose,0.0,2.0595993243389534,1.3040908974358645,2.8188595212011243
2019-11-01,3545159,tuberculose,0.0,0.34864517069875445,0.0,1.081854663138783
2019-12-01,3545159,tuberculose,0.0,0.10029530039179148,0.0,0.8288111964121159
2020-01-01,3545159,tuberculose,0.0,0.3971187197056027,0.0,1.1400642347420615
2020-02-01,3545159,tuberculose,0.0,0.0,0.0,0.5839393312808872
2020-03-01,3545159,tuberculose,0.0,0.13367309319891815,0.0,0.946499726531038
2020-04-01,3545159,tuberculose,0.0,0.012890606112997185,0.0,0.8381984900700934
2020-05-01,3545159,tuberculose,0.0,0.0,0.0,0.551391951395859
2020-06-01,3545159,tuberculose,0.0,0.0,0.0,0.40035906841828633
2020-07-01,3545159,tuberculose,0.0,0.0,0.0,0.6473996370563073
2020-08-01,3545159,tuberculose,0.0,0.06194257255145777,0.0,0.8096181192762771
2020-09-01,3545159,tuberculose,0.0,0.9004025233094497,0.11737472357001699,1.6417717849132198
2020-10-01,3545159,tuberculose,11.91469081377338,2.2835074338679293,1.5543485687612177,3.071489890126768
2020-11-01,3545159,tuberculose,0.0,0.2624509805484728,0.0,1.0531824992972654
2020-12-01,3545159,tuberculose,0.0,0.0,0.0,0.6356515002020323
2021-01-01,3545159,tuberculose,0.0,0.0,0.0,0.7529185076598177
2021-02-01,3545159,tuberculose,0.0,0.08167129874764098,0.0,0.86690005784719
2021-03-01,3545159,tuberculose,0.0,0.12223894396584002,0.0,0.8706918996868327
2021-04-01,3545159,tuberculose,0.0,0.0,0.0,0.6837509623207683
2021-05-01,3545159,tuberculose,0.0,0.0,0.0,0.4764329416929616
2021-06-01,3545159,tuberculose,0.0,0.0,0.0,0.23284218527232772
2021-07-01,3545159,tuberculose,0.0,0.0,0.0,0.6821747043055952
2021-08-01,3545159,tuberculose,0.0,0.4268899637647759,0.0,1.2411105349987326
2021-09-01,3545159,tuberculose,0.0,0.6704351116437623,0.0,1.4763844257792114
2021-10-01,3545159,tuberculose,0.0,1.299276983812727,0.5039667369876131,2.1264174948242505
2021-11-01,3545159,tuberculose,0.0,0.5278484242962718,0.0,1.3634388991204827
2021-12-01,3545159,tuberculose,0.0,0.3640528782461975,0.0,1.1205912690684015
2022-01-01,3545159,tuberculose,0.0,0.0,0.0,0.6810895634528475
2022-02-01,3545159,tuberculose,0.0,0.21987267583045905,0.0,1.0102546260500638
2022-03-01,3545159,tuberculose,0.0,0.10901625849880285,0.0,0.892746100079575
2022-04-01,3545159,tuberculose,0.0,0.08918451555849545,0.0,0.8805983422567515
2022-05-01,3545159,tuberculose,0.0,0.0,0.0,0.5818615155969495
2022-06-01,3545159,tuberculose,0.0,0.0,0.0,0.44561531886617634
2022-07-01,3545159,tuberculose,0.0,0.0,0.0,0.7353458656807832
2022-08-01,3545159,tuberculose,0.0,0.2574163588644915,0.0,1.0692710432189594
2022-09-01,3545159,tuberculose,0.0,0.30304275837780303,0.0,1.081611437705028
2022-10-01,3545159,tuberculose,0.0,1.4517883441493629,0.7125782231145469,2.2573747408839675
2022-11-01,3545159,tuberculose,0.0,0.24366068276331382,0.0,1.0487754354997794
